code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
002218,拓日新能,0.02,17.65,,0.61,,1209.58,41.86,,08-26
601336,新华保险,2.16,80.0,18.25,12.75,1.1,675200.0,80.15,,08-26
600317,营口港,0.05,-11.39,,3.33,,32207.95,-11.43,,08-26
000912,泸天化,-0.03,-91.79,,-2.36,,-1765.75,-91.74,,08-26
600707,彩虹股份,-0.21,131.52,,-11.79,,-15706.59,130.77,,08-26
300408,三环集团,0.45,-40.0,4.41,10.22,0.2,38494.55,34.8,,08-26
002588,史丹利,0.56,-39.13,,10.12,,32706.51,25.13,,08-26
002283,天润曲轴,0.15,15.38,,2.53,,8186.57,8.97,,08-26
002604,龙力生物,0.1,-64.29,,1.89,,3524.01,-51.12,,08-26
300150,世纪瑞尔,0.03,50.0,2.62,1.11,-0.08,1608.2,207.59,,08-26
300166,东方国信,0.1,-28.57,2.97,3.41,-0.1,5502.14,50.85,,08-26
300182,捷成股份,0.23,50.16,3.72,6.13,0.12,10807.12,51.62,10转15,08-26
000633,*ST合金,-0.04,-6.04,,-7.22,,-1379.78,-5.96,,08-26
002063,远光软件,0.27,5.07,,7.43,,12336.78,4.88,,08-26
600853,龙建股份,0.01,25.4,,0.53,,421.45,23.98,,08-26
300220,金运激光,0.04,-58.58,2.37,1.82,-0.11,538.23,-25.43,,08-26
300236,上海新阳,0.21,-22.22,4.79,2.75,-0.04,2385.83,-22.1,,08-26
300268,万福生科,-0.1,-12.33,2.17,-4.58,-0.07,-1362.74,-12.34,,08-26
600193,创兴资源,0.04,-186.96,,4.42,,1517.74,-177.97,,08-26
300010,立思辰,-0.02,-156.29,1.99,-0.97,-0.17,-1272.92,-238.27,,08-26
002512,达华智能,0.04,-26.06,,0.96,,1375.11,-28.25,10转15,08-26
300348,长亮科技,0.02,298.25,3.42,0.66,-0.48,319.56,980.05,,08-26
000878,云南铜业,0.01,10.0,,0.29,,1560.21,12.42,,08-26
002223,鱼跃医疗,0.43,19.44,,13.43,,25192.29,31.12,,08-26
300381,溢多利,0.25,-40.1,7.07,3.57,0.01,2545.89,35.85,,08-26
600362,江西铜业,0.26,-25.71,,1.95,,89636.29,-25.07,,08-26
300123,太阳鸟,-0.03,-147.02,3.2,-0.77,-0.13,-751.05,-146.99,,08-26
600780,通宝能源,0.18,-29.32,,4.83,,21081.25,-29.33,,08-26
300155,安居宝,0.04,-77.78,3.09,1.39,-0.16,1545.24,-52.27,,08-26
300171,东富龙,0.32,-56.59,4.22,7.35,0.08,19878.76,25.26,,08-26
002352,顺丰控股,0.18,-21.74,,1.91,,1386.26,-21.24,10派3,08-26
300188,美亚柏科,0.04,-44.87,2.26,1.95,-0.36,1895.85,9.77,,08-26
300209,天泽信息,0.02,-50.0,3.71,0.57,-0.07,483.59,-23.24,,08-26
000670,盈方微,-0.04,-960.98,,-6.0,,-2882.19,-4136.83,,08-26
603589,口子窖,0.5,56.25,,11.51,,27160.76,57.51,,08-26
002729,好利来,0.19,-45.71,,3.36,,1258.94,-27.8,,08-26
300257,开山股份,0.16,-64.16,3.84,4.07,-0.06,14002.94,-28.3,,08-26
002437,誉衡药业,0.44,-38.89,,10.25,,32369.47,59.72,,08-26
002763,汇洁股份,0.78,32.2,,16.68,,12707.67,33.53,,08-26
300273,和佳股份,0.17,-26.09,1.76,9.84,-0.3,12511.54,26.33,,08-26
600199,金种子酒,0.06,-30.2,,1.53,,3426.49,-30.25,,08-26
002180,艾派克,0.29,-1006.25,,19.92,,12466.31,-2821.35,,08-26
300337,银邦股份,-0.08,-172.73,4.5,-1.76,-0.72,-3019.94,-174.38,10转12,08-26
002517,恺英网络,0.03,-133.33,,0.76,,458.0,-130.16,,08-26
300353,东土科技,0.08,789.53,2.52,3.06,-0.02,1309.53,787.57,10派0.5送4转6,08-26
300370,安控科技,-0.04,-74.13,1.7,-2.07,-0.19,-890.83,-34.14,,08-26
601777,力帆股份,0.17,-28.88,,2.85,,20412.77,-14.33,,08-26
300096,易联众,0.03,-73.4,1.63,1.66,-0.18,1143.27,-32.04,,08-26
002309,中利集团,-0.36,-700.0,,-5.01,,-20585.73,-714.88,,08-26
603002,宏昌电子,0.07,-12.5,,3.04,,2882.4,-9.18,10转5,08-26
603021,山东华鹏,0.32,-13.51,,5.08,,2813.52,-4.73,,08-26
002662,京威股份,0.31,14.81,,5.61,,23443.47,42.71,,08-26
600821,津劝业,0.01,-28.57,,0.59,,356.42,-37.68,,08-26
300193,佳士科技,0.21,12.5,8.74,2.41,0.13,4676.93,13.28,10转12,08-26
002052,同洲电子,0.02,-108.7,,1.39,,1147.72,-107.37,,08-26
000677,恒天海龙,-0.21,-6.88,,-146.92,,-17892.27,-6.9,,08-26
300230,永利股份,0.18,39.97,4.61,4.62,0.11,3013.13,46.2,,08-26
002089,新海宜,0.12,-2.89,,4.72,,8548.48,50.77,,08-26
300278,华昌达,0.11,175.0,2.64,4.29,-0.17,6042.78,801.58,,08-26
600223,鲁商置业,0.04,-20.0,,2.18,,4453.94,-2.56,,08-26
000792,盐湖股份,0.23,-15.93,,2.02,,36099.38,-15.95,,08-26
300004,南风股份,0.07,-12.5,11.79,0.63,-0.05,1905.1,21.17,,08-26
300326,凯利泰,0.24,20.94,3.18,7.63,0.0,8280.25,177.07,,08-26
300358,楚天科技,0.21,-65.0,3.62,5.82,-0.07,4884.22,-29.46,,08-26
002217,合力泰,0.09,-8.7,,5.26,,9871.44,18.54,,08-26
601579,会稽山,0.17,-24.35,,4.73,,6948.08,0.21,,08-26
300407,凯发电气,0.26,-61.19,5.57,4.79,-0.32,3583.4,4.86,,08-26
300133,华策影视,0.22,-33.33,3.77,6.17,-0.42,21839.02,7.55,,08-26
000995,*ST皇台,-0.05,66.67,,-8.23,,-930.05,90.22,,08-26
300456,耐威科技,0.29,19.78,6.54,6.3,-0.27,1941.05,26.45,,08-26
600036,招商银行,1.31,8.26,13.17,10.2,12.74,3297600.0,8.26,,08-26
002330,得利斯,0.05,-19.67,,1.87,,2456.61,-20.37,,08-26
002651,利君股份,0.16,-63.64,,3.32,,6233.41,-64.8,10转15,08-26
300198,纳川股份,0.06,-72.06,2.72,2.12,-0.25,2379.86,-44.35,,08-26
002062,宏润建设,0.12,0.0,,4.24,,9518.96,0.81,,08-26
600118,中国卫星,0.14,7.69,,3.83,,16769.05,5.12,,08-26
300219,鸿利智汇,0.23,79.41,3.93,6.09,0.22,5703.35,80.89,10转15,08-26
300283,温州宏丰,0.03,-70.0,1.98,1.33,0.04,739.83,-48.15,,08-26
300331,苏大维格,0.01,-90.0,5.19,0.19,-0.02,93.28,-89.53,10转10,08-26
002511,中顺洁柔,0.09,4.56,,1.93,,4579.15,26.65,,08-26
601226,华电重工,0.14,-49.62,,4.44,,16081.14,-6.12,,08-26
002528,英飞拓,-0.01,-27.55,,-0.46,,-991.01,10.04,,08-26
000060,中金岭南,0.07,-12.5,,2.31,,16002.98,1.4,,08-26
002544,杰赛科技,0.03,-50.0,,1.39,,1583.94,-44.34,,08-26
000150,宜华健康,0.0,-88.26,,0.07,,113.15,-83.59,,08-26
300057,万顺股份,0.11,-26.6,5.09,2.62,0.33,4680.5,-26.62,,08-26
002430,杭氧股份,0.07,28.91,,1.72,,6139.92,36.95,,08-26
300266,兴源环境,0.09,-41.38,2.6,3.34,-0.16,3530.47,71.3,,08-26
002462,嘉事堂,0.37,-44.58,,6.74,,8974.03,-43.99,,08-26
600602,云赛智联,0.03,-18.13,,1.37,,3604.17,-17.96,,08-26
300008,天海防务,0.08,-5.68,3.4,2.47,-0.34,2077.47,3.96,,08-26
600639,浦东金桥,0.25,7.31,,3.3,,23309.47,7.31,,08-26
300024,机器人,0.24,20.0,3.18,7.82,-0.32,15743.34,21.54,,08-26
300346,南大光电,0.13,-33.55,7.3,1.81,0.05,2138.03,6.23,,08-26
300040,九洲电气,-0.06,-376.47,4.2,-1.44,-0.09,-1696.27,-376.8,,08-26
002221,东华能源,0.12,89.87,,2.76,,7969.72,114.97,,08-26
300056,三维丝,0.21,111.06,4.01,6.64,-0.17,3132.12,110.22,10转10,08-26
002559,亚威股份,0.15,-50.0,,4.13,,5335.07,0.64,,08-26
600338,西藏珠峰,-0.19,4.11,,,,-2967.72,3.33,,08-26
300427,红相电力,0.13,30.0,5.86,2.41,-0.64,1088.16,57.79,,08-26
300448,浩云科技,0.12,0.0,6.54,3.37,-1.19,812.21,15.19,,08-26
300142,沃森生物,-0.14,-46.15,5.97,-2.36,-0.15,-6712.49,8.51,10转20,08-26
300465,高伟达,0.13,-23.53,5.38,2.53,-0.82,1355.27,-18.91,,08-26
600054,黄山旅游,0.26,10.43,,5.48,,12431.75,10.43,,08-26
300158,振东制药,0.11,2.01,6.81,1.63,-0.08,3212.61,2.05,,08-26
000668,荣丰控股,-0.02,-85.71,,-0.5,,-308.74,-85.15,,08-26
300239,东宝生物,0.02,-8.56,1.72,1.18,0.05,401.33,-8.43,,08-26
002098,浔兴股份,0.15,-57.31,,6.38,,4528.53,-14.61,,08-26
002743,富煌钢构,0.14,-39.13,,2.38,,1595.88,-24.26,,08-26
000709,河钢股份,0.03,9.68,,0.83,,35699.55,7.23,,08-26
002761,多喜爱,0.1,-44.44,,2.25,,930.56,-43.35,,08-26
300287,飞利信,0.07,-22.22,2.62,2.96,-0.27,3755.33,70.23,10转10,08-26
600233,圆通速递,0.12,-13.49,,1.94,,2031.2,-13.5,,08-26
300319,麦捷科技,0.08,-65.22,2.54,3.29,0.08,1120.57,-8.79,,08-26
300013,新宁物流,0.01,0.0,1.89,0.38,-0.02,130.13,-50.67,,08-26
000823,超声电子,0.11,-32.2,,1.99,,5674.53,-25.54,,08-26
300335,迪森股份,0.1,4.2,2.56,4.13,0.2,3293.1,5.06,,08-26
002515,金字火腿,0.06,-60.0,3.75,1.82,,2166.14,-0.09,,08-26
000040,东旭蓝天,0.04,100.0,,1.61,,2060.6,150.51,,08-26
300351,永贵电器,0.17,-51.4,3.01,5.46,-0.05,5622.87,6.91,,08-26
002242,九阳股份,0.42,13.51,,9.79,,31919.73,14.71,,08-26
002564,天沃科技,0.06,3.33,,1.58,,4608.77,8.0,,08-26
300437,清水源,0.33,-4.62,6.06,6.27,0.08,1846.27,5.99,,08-26
600409,三友化工,0.1,21.9,,3.07,,18953.65,22.01,,08-26
002007,华兰生物,0.53,8.44,,8.71,,30991.71,8.51,,08-26
300163,先锋新材,0.04,-60.0,4.13,0.96,0.08,640.79,-59.52,10转20,08-26
300486,东杰智能,0.28,3.7,4.91,7.42,-0.38,2918.13,4.05,,08-26
002039,黔源电力,0.3,-407.21,,4.82,,9240.92,-407.11,,08-26
300212,易华录,0.18,15.73,3.1,5.75,-0.99,5750.32,15.7,,08-26
600522,中天科技,0.44,-13.83,,4.75,,38285.81,5.53,,08-26
002087,新野纺织,0.08,5.16,,2.18,,4237.22,5.18,,08-26
002424,贵州百灵,0.38,35.71,,7.45,,17970.54,35.54,10转20,08-26
000733,振华科技,0.17,0.0,,2.37,,7974.99,10.99,,08-26
002151,北斗星通,-0.12,200.0,,-2.41,,-2763.76,224.06,,08-26
002472,双环传动,0.22,22.22,,3.89,,6153.75,21.86,,08-26
300308,中际装备,-0.02,-0.0,2.5,-0.94,0.09,-510.49,70.53,,08-26
601038,一拖股份,0.15,32.24,,3.21,,14864.4,32.21,,08-26
002183,怡亚通,0.23,53.33,,6.25,,23163.28,52.2,,08-26
601127,小康股份,,,,,,13479.63,-0.47,,08-26
300018,中元股份,0.06,-14.29,3.89,1.54,0.01,1158.92,-19.07,,08-26
300067,安诺其,0.15,-1.94,1.79,8.4,-0.06,7702.52,57.78,,08-26
300405,科隆精化,0.03,-95.18,9.02,0.33,-1.8,204.72,-93.57,,08-26
002585,双星新材,0.09,-40.0,,1.29,,6669.03,9.05,,08-26
300099,精准信息,-0.03,-127.27,3.73,-0.72,0.01,-593.07,-125.47,,08-26
300115,长盈精密,0.41,68.8,5.55,10.4,0.24,21800.72,75.34,,08-26
002622,融钰集团,0.09,-10.0,,3.24,,3767.2,156.69,,08-26
600639,浦东金桥,0.25,7.31,,3.3,,23309.47,7.31,,08-26
300024,机器人,0.24,20.0,3.18,7.82,-0.32,15743.34,21.54,,08-26
300346,南大光电,0.13,-33.55,7.3,1.81,0.05,2138.03,6.23,,08-26
300040,九洲电气,-0.06,-376.47,4.2,-1.44,-0.09,-1696.27,-376.8,,08-26
002221,东华能源,0.12,89.87,,2.76,,7969.72,114.97,,08-26
300056,三维丝,0.21,111.06,4.01,6.64,-0.17,3132.12,110.22,10转10,08-26
002559,亚威股份,0.15,-50.0,,4.13,,5335.07,0.64,,08-26
600338,西藏珠峰,-0.19,4.11,,,,-2967.72,3.33,,08-26
300427,红相电力,0.13,30.0,5.86,2.41,-0.64,1088.16,57.79,,08-26
300137,先河环保,0.1,53.85,3.85,2.7,-0.31,3589.95,71.0,,08-26
000999,华润三九,0.64,1.59,,8.87,,62709.1,1.66,,08-26
300153,科泰电源,0.05,-37.5,2.9,1.62,-0.05,1526.12,19.26,,08-26
002655,共达电声,0.03,50.0,,1.46,,907.87,10.87,,08-26
300169,天晟新材,0.02,80.65,3.75,0.6,-0.07,731.46,110.09,,08-26
002350,北京科锐,0.06,-40.0,,1.15,,1237.32,-44.7,,08-26
300185,通裕重工,0.06,0.0,3.89,1.64,-0.02,5774.22,8.18,,08-26
000668,荣丰控股,-0.02,-85.71,,-0.5,,-308.74,-85.15,,08-26
300239,东宝生物,0.02,-8.56,1.72,1.18,0.05,401.33,-8.43,,08-26
002098,浔兴股份,0.15,-57.31,,6.38,,4528.53,-14.61,,08-26
002743,富煌钢构,0.14,-39.13,,2.38,,1595.88,-24.26,,08-26
000709,河钢股份,0.03,9.68,,0.83,,35699.55,7.23,,08-26
002761,多喜爱,0.1,-44.44,,2.25,,930.56,-43.35,,08-26
300287,飞利信,0.07,-22.22,2.62,2.96,-0.27,3755.33,70.23,10转10,08-26
600233,圆通速递,0.12,-13.49,,1.94,,2031.2,-13.5,,08-26
300319,麦捷科技,0.08,-65.22,2.54,3.29,0.08,1120.57,-8.79,,08-26
300013,新宁物流,0.01,0.0,1.89,0.38,-0.02,130.13,-50.67,,08-26
000823,超声电子,0.11,-32.2,,1.99,,5674.53,-25.54,,08-26
300335,迪森股份,0.1,4.2,2.56,4.13,0.2,3293.1,5.06,,08-26
002515,金字火腿,0.06,-60.0,3.75,1.82,,2166.14,-0.09,,08-26
000040,东旭蓝天,0.04,100.0,,1.61,,2060.6,150.51,,08-26
300351,永贵电器,0.17,-51.4,3.01,5.46,-0.05,5622.87,6.91,,08-26
002242,九阳股份,0.42,13.51,,9.79,,31919.73,14.71,,08-26
002564,天沃科技,0.06,3.33,,1.58,,4608.77,8.0,,08-26
300448,浩云科技,0.12,0.0,6.54,3.37,-1.19,812.21,15.19,,08-26
300142,沃森生物,-0.14,-46.15,5.97,-2.36,-0.15,-6712.49,8.51,10转20,08-26
300465,高伟达,0.13,-23.53,5.38,2.53,-0.82,1355.27,-18.91,,08-26
600054,黄山旅游,0.26,10.43,,5.48,,12431.75,10.43,,08-26
300158,振东制药,0.11,2.01,6.81,1.63,-0.08,3212.61,2.05,,08-26
300212,易华录,0.18,15.73,3.1,5.75,-0.99,5750.32,15.7,,08-26
600522,中天科技,0.44,-13.83,,4.75,,38285.81,5.53,,08-26
002087,新野纺织,0.08,5.16,,2.18,,4237.22,5.18,,08-26
002424,贵州百灵,0.38,35.71,,7.45,,17970.54,35.54,10转20,08-26
000733,振华科技,0.17,0.0,,2.37,,7974.99,10.99,,08-26
002151,北斗星通,-0.12,200.0,,-2.41,,-2763.76,224.06,,08-26
002472,双环传动,0.22,22.22,,3.89,,6153.75,21.86,,08-26
300308,中际装备,-0.02,-0.0,2.5,-0.94,0.09,-510.49,70.53,,08-26
601038,一拖股份,0.15,32.24,,3.21,,14864.4,32.21,,08-26
002183,怡亚通,0.23,53.33,,6.25,,23163.28,52.2,,08-26
601127,小康股份,,,,,,13479.63,-0.47,,08-26
300018,中元股份,0.06,-14.29,3.89,1.54,0.01,1158.92,-19.07,,08-26
300067,安诺其,0.15,-1.94,1.79,8.4,-0.06,7702.52,57.78,,08-26
300405,科隆精化,0.03,-95.18,9.02,0.33,-1.8,204.72,-93.57,,08-26
002585,双星新材,0.09,-40.0,,1.29,,6669.03,9.05,,08-26
300099,精准信息,-0.03,-127.27,3.73,-0.72,0.01,-593.07,-125.47,,08-26
300115,长盈精密,0.41,68.8,5.55,10.4,0.24,21800.72,75.34,,08-26
300437,清水源,0.33,-4.62,6.06,6.27,0.08,1846.27,5.99,,08-26
600409,三友化工,0.1,21.9,,3.07,,18953.65,22.01,,08-26
002007,华兰生物,0.53,8.44,,8.71,,30991.71,8.51,,08-26
300163,先锋新材,0.04,-60.0,4.13,0.96,0.08,640.79,-59.52,10转20,08-26
300486,东杰智能,0.28,3.7,4.91,7.42,-0.38,2918.13,4.05,,08-26
300297,蓝盾股份,0.07,250.0,2.4,3.85,-0.36,3079.12,918.78,10送1派0.25转9,08-26
601008,连云港,0.03,-37.25,,1.01,,3252.59,-37.39,,08-26
300007,汉威电子,0.22,57.14,8.03,2.8,0.17,3264.5,95.26,10转10,08-26
300329,海伦钢琴,0.12,9.09,4.11,2.85,0.01,1558.77,10.47,10转8,08-26
300044,赛为智能,0.04,-54.99,2.93,1.49,-0.28,977.51,-55.21,,08-26
300447,全信股份,0.48,6.2,6.39,8.88,0.13,3212.38,18.01,,08-26
300141,和顺电气,0.1,-44.44,4.12,2.43,-0.31,1668.8,-42.76,,08-26
002322,理工环科,0.01,-80.0,,0.23,,278.56,-81.69,,08-26
300157,恒泰艾普,0.09,-35.71,3.79,2.31,-0.16,5186.15,-39.95,,08-26
600871,石化油服,-0.1,-65.41,,-6.56,,-138035.0,-21.14,,08-26
300238,冠昊生物,0.07,-46.15,2.17,3.18,0.11,1705.61,6.42,,08-26
300254,仟源医药,0.12,-19.93,3.66,3.0,0.04,1901.85,-3.93,,08-26
600196,复星医药,0.56,27.27,,7.48,,130348.45,30.09,,08-26
300302,同有科技,0.07,0.0,2.65,2.7,-0.14,1382.33,92.56,,08-26
002482,广田集团,0.32,-20.0,,3.86,,16582.88,-19.27,,08-26
600232,金鹰股份,0.03,0.0,,0.9,,1054.38,0.61,,08-26
002177,御银股份,0.07,-27.6,,3.37,,5509.65,-24.47,,08-26
002498,汉缆股份,0.17,70.0,,3.91,,17919.7,70.2,10派3送11转10,08-26
300012,华测检测,0.1,-28.57,3.35,3.04,0.08,3916.77,-22.57,,08-26
000070,特发信息,0.14,45.19,,3.5,,3805.8,45.22,,08-25
000887,中鼎股份,0.35,34.62,,12.43,,38668.14,35.13,,08-25
300082,奥克股份,0.01,-92.0,4.21,0.34,0.29,973.49,-84.05,,08-25
601789,宁波建工,0.19,0.53,,4.18,,9285.49,0.49,,08-25
300114,中航电测,0.21,23.53,4.6,4.57,0.22,5430.72,107.44,,08-25
600770,综艺股份,0.02,100.0,,0.34,,2340.04,97.11,,08-25
300469,信息发展,-0.24,-12.54,4.35,-9.18,-2.38,-1224.08,-12.31,,08-25
300178,腾邦国际,0.12,-49.73,2.39,5.18,-0.41,6566.19,12.39,,08-25
002680,长生生物,0.02,-83.33,,0.37,,262.85,-72.69,,08-25
600110,诺德股份,0.03,839.39,,2.01,,3570.62,834.52,,08-25
000672,上峰水泥,0.07,-72.0,,3.06,,5398.03,-73.7,,08-25
600148,长春一东,0.05,-58.87,,2.09,,773.57,-58.91,,08-25
002102,冠福股份,0.04,545.16,,1.24,,2909.39,1043.54,,08-25
600893,中航动力,0.19,46.15,,2.64,,37587.1,59.82,,08-25
002150,通润装备,0.12,0.0,,5.13,,3048.79,5.32,,08-25
600612,老凤祥,1.02,27.02,,12.71,,53564.06,27.02,,08-25
300307,慈星股份,0.11,-222.22,4.78,2.23,0.01,8440.63,-217.62,,08-25
300323,华灿光电,0.02,-86.67,2.65,0.71,-0.02,1256.95,-71.53,,08-25
002198,嘉应制药,0.06,0.48,,3.62,,3185.25,0.41,,08-25
002519,银河电子,0.17,-22.73,,4.52,,9364.94,102.87,,08-25
600276,恒瑞医药,0.54,6.88,,12.52,,106123.78,39.64,,08-25
000401,冀东水泥,0.15,-213.08,,1.66,,19757.09,-212.8,,08-25
300393,中来股份,0.37,-45.59,6.37,5.87,-0.29,4436.32,-32.12,,08-25
300103,达刚路机,0.11,-25.85,3.87,2.82,0.01,2294.59,-25.9,,08-25
300119,瑞普生物,0.12,49.45,4.17,2.89,0.1,4716.04,49.91,,08-25
300441,鲍斯股份,0.29,-23.68,5.24,6.32,0.08,2059.43,-15.0,10转10,08-25
002316,键桥通讯,0.04,-20.0,,2.01,,1698.94,-7.91,,08-25
002011,盾安环境,0.09,-25.0,,2.0,,7170.47,-28.96,,08-25
600490,鹏欣资源,0.03,8.21,,2.69,,4477.88,8.06,,08-25
002719,麦趣尔,0.22,43.4,,2.68,,2338.26,69.24,,08-25
002736,国信证券,1.1,423.81,,24.27,,902179.57,503.1,,08-25
300280,南通锻压,0.02,6.25,4.91,0.33,0.24,217.56,6.19,,08-25
000768,中航飞机,-0.04,38.41,,-0.89,,-10622.41,38.3,,08-25
300296,利亚德,0.13,-27.78,1.79,7.14,-0.1,8134.84,50.67,,08-25
601218,吉鑫科技,0.06,64.22,,2.34,,5552.67,64.04,,08-25
300382,斯莱克,0.42,-57.58,5.03,8.96,-0.46,4872.32,-4.96,,08-25
601608,中信重工,0.05,-50.0,,1.79,,14136.66,-47.12,,08-25
000919,金陵药业,0.23,5.94,,4.87,,11591.71,5.93,,08-25
002578,闽发铝业,0.04,-60.0,,1.53,,1513.03,-15.15,,08-25
300092,科新机电,0.02,0.0,2.27,0.8,-0.02,408.68,177.42,,08-25
002273,水晶光电,0.22,0.0,,5.83,,8316.27,1.1,,08-25
300021,大禹节水,0.04,40.0,1.76,2.4,-0.04,1166.78,57.45,,08-25
000090,天健集团,0.4,543.32,,5.75,,22075.77,543.68,,08-25
300053,欧比特,0.12,101.31,5.24,4.25,-0.03,2852.23,132.57,,08-25
002234,民和股份,-0.45,-1225.0,,-11.97,,-13467.78,-1227.2,,08-25
300392,腾信股份,0.44,-45.0,6.32,7.13,-0.07,5670.64,48.19,10转20,08-25
300086,康芝药业,0.06,-10.71,5.88,1.07,0.1,1874.86,-16.52,10派1转5,08-25
300102,乾照光电,0.04,-75.0,3.05,1.35,0.02,2434.39,-48.33,,08-25
600740,山西焦化,-0.31,-1652.5,,-9.18,,-23772.66,-1595.67,,08-25
000551,创元科技,0.05,-16.67,,1.61,,2148.6,-16.2,,08-25
300462,华铭智能,0.4,-28.57,7.02,7.45,-0.35,2188.83,-24.85,10转10,08-25
300478,杭州高新,0.31,-16.22,6.96,6.28,0.18,1559.73,-15.13,,08-25
603158,腾龙股份,0.55,1.85,,9.53,,5158.88,18.73,,08-25
600103,青山纸业,-0.07,-331.02,,-6.16,,-7428.32,-330.93,,08-25
300204,舒泰神,0.33,32.0,4.62,6.97,0.42,10929.33,80.9,,08-25
600119,长江投资,0.08,14.29,,3.09,,2415.06,8.81,,08-25
600137,浪莎股份,0.01,-80.36,,0.23,,105.01,-80.73,,08-25
002416,爱施德,0.08,33.33,,1.85,,8041.52,38.94,,08-25
600158,中体产业,0.01,-78.69,,0.82,,1229.46,-78.73,,08-25
300252,金信诺,0.19,-35.46,1.89,9.51,0.2,7659.59,60.39,,08-25
600973,宝胜股份,0.12,20.0,,2.34,,4882.61,13.2,,08-25
002776,柏堡龙,0.77,10.0,,15.55,,6030.7,9.02,,08-25
300300,汉鼎宇佑,0.12,-49.58,1.97,6.08,-0.18,4548.89,0.87,,08-25
000020,深华发A,0.05,882.35,,4.92,,1417.73,873.76,,08-25
000037,*ST南电A,-0.17,41.67,,-8.41,,-10254.61,36.28,,08-25
300042,朗科科技,0.07,-23.56,6.2,1.19,0.14,992.01,-23.59,,08-25
600305,恒顺醋业,0.6,336.63,,13.36,,18106.24,387.41,,08-25
002239,奥特佳,0.13,333.33,,5.11,,8484.88,1550.95,10派0.1,08-25
601700,风范股份,0.1,-56.52,,3.93,,11183.48,8.92,,08-25
002614,蒙发利,0.11,-28.0,,2.64,,5899.4,6.8,,08-25
002646,青青稞酒,0.41,6.33,,8.03,,18443.41,6.31,,08-25
000581,威孚高科,1.03,25.61,,9.14,,104598.72,24.44,,08-25
002020,京新药业,0.33,40.89,,6.57,,9504.42,59.73,,08-25
300176,鸿特精密,0.1,20.83,5.32,1.91,1.67,1088.4,20.79,,08-25
002712,思美传媒,0.4,4.21,,3.04,,3471.13,8.67,,08-25
600891,秋林集团,0.09,12.5,,3.49,,3003.76,14.93,,08-25
002453,天马精化,0.05,0.0,,2.23,,2737.39,-8.31,,08-25
002534,杭锅股份,-0.5,-412.5,,-7.88,,-19981.85,-411.06,,08-25
600684,珠江实业,0.16,-52.94,,5.52,,11702.06,-27.58,,08-25
002228,合兴包装,0.19,0.0,,5.35,,6611.62,1.28,,08-25
300402,宝色股份,0.01,-92.86,3.44,0.29,0.15,202.63,-90.66,,08-25
000498,山东路桥,0.11,29.44,,4.39,,11916.72,29.42,,08-25
002025,航天电器,0.26,-10.34,,6.11,,11242.65,17.38,,08-25
600845,宝信软件,0.42,13.37,,5.91,,15426.59,15.72,,08-25
002378,章源钨业,-0.03,-133.33,,-1.33,,-2830.17,-170.6,,08-25
600863,内蒙华电,0.08,-42.86,,4.34,,47295.9,-42.24,,08-25
002394,联发股份,0.36,3.4,,4.39,,11715.67,4.9,10派3,08-25
603519,立霸股份,0.4,-13.23,,3.72,,2813.78,1.75,,08-25
002137,麦达数字,0.0,-32.14,,0.35,,175.92,-31.35,,08-25
002555,三七互娱,0.25,1188.66,,7.86,,21626.84,8228.73,,08-25
300069,金利华电,0.06,-57.14,4.15,1.44,-0.09,704.7,-56.7,,08-25
600706,曲江文旅,0.15,15.38,,3.41,,2718.55,19.4,,08-25
300085,银之杰,0.02,76.79,1.59,1.24,-0.08,1038.78,283.55,,08-25
300101,振芯科技,0.15,265.68,2.83,5.29,-0.6,4117.17,265.43,10转10,08-25
002603,以岭药业,0.2,-44.44,,4.59,,22277.53,10.76,,08-25
300122,智飞生物,0.14,16.67,3.11,4.33,-0.0,10812.21,12.77,,08-25
600761,安徽合力,0.36,-40.98,,5.7,,22458.15,-40.55,,08-25
300444,双杰电气,0.13,44.44,5.66,2.73,0.02,1437.9,51.37,10派3转10,08-25
000568,泸州老窖,0.73,6.43,,11.22,,102147.51,6.58,,08-25
300170,汉得信息,0.11,-26.67,2.08,5.47,-0.12,9107.66,13.3,,08-25
002351,漫步者,0.18,12.5,,3.18,,5355.08,11.03,,08-25
000632,三木集团,0.01,-49.15,,0.22,,279.49,-49.3,,08-25
600495,晋西车轴,0.02,-66.67,,0.99,,3016.17,-25.59,,08-25
600851,海欣股份,0.08,380.47,,1.94,,9805.35,381.7,,08-25
002705,新宝股份,0.23,22.48,,4.53,,10092.49,26.13,,08-25
600868,梅雁吉祥,-0.01,-190.0,,-0.56,,-1196.85,-194.38,,08-25
000778,新兴铸管,0.1,-31.23,,2.08,,34895.31,-31.24,,08-25
300315,掌趣科技,0.07,-22.22,1.69,4.14,0.07,16848.1,52.58,,08-25
000019,深深宝A,0.02,-122.78,,0.55,,531.75,-122.74,,08-25
000819,岳阳兴长,0.11,165.0,,4.01,,2610.39,181.77,,08-25
002190,成飞集成,0.07,-1100.0,,1.56,,2561.82,-1156.42,,08-25
601377,兴业证券,0.57,144.02,,18.36,,295775.54,388.12,,08-25
600303,曙光股份,,,,0.11,,248.72,13.72,,08-25
002576,通达动力,0.02,-50.0,,0.36,,306.37,-48.62,,08-25
300106,西部牧业,0.11,-35.29,3.97,2.81,0.14,1800.09,-11.45,,08-25
