code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600643,爱建集团,0.18,42.06,,4.58,,19831.33,81.41,,08-16
600644,乐山电力,0.02,-39.22,,0.73,,561.4,-39.33,,07-27
600645,中源协和,-0.01,-122.73,,-1.8,,-261.64,-118.36,,08-17
600647,同达创业,0.07,-43.59,,4.85,,954.41,-26.65,,08-22
600648,外高桥,0.52,400.0,,10.29,,52646.4,400.8,,08-30
600649,城投控股,0.25,-53.7,,5.29,,73293.28,-41.2,,08-17
600650,锦江投资,0.17,0.0,,4.44,,9510.1,0.46,,08-27
600651,飞乐音响,0.03,-75.47,,1.66,,1894.26,-71.04,,08-29
600652,游久游戏,0.01,-78.79,,0.39,,387.52,-78.88,,08-31
600653,申华控股,0.0,4.0,,0.24,,445.53,1.99,,08-31
600654,中安消,0.06,19.2,,3.18,,4501.25,10.51,,08-31
600655,豫园商城,0.36,78.43,,8.69,,52286.41,78.11,,08-26
600657,信达地产,0.15,25.0,,3.48,,23301.82,23.59,,08-27
600658,电子城,0.61,238.89,,14.3,,35201.57,238.54,,08-29
600660,福耀玻璃,0.42,13.51,,11.66,,84262.42,14.13,,07-26
600661,新南洋,0.02,-122.96,,0.77,,273.47,-118.08,,08-17
600662,强生控股,0.05,-27.16,,1.89,,5597.37,-27.08,,08-29
600663,陆家嘴,0.26,19.17,,4.22,,49097.54,19.15,,07-26
600664,哈药股份,0.1,42.86,,2.27,,18233.78,40.46,,08-31
600665,天地源,0.21,3.99,,7.92,,17997.82,3.99,,08-22
600666,奥瑞德,0.12,9.09,,7.51,,3370.49,2.3,,07-27
600667,太极实业,0.0,-98.75,,0.07,,113.83,-96.88,,08-20
600668,尖峰集团,0.28,-39.13,,6.07,,9479.95,-39.9,,08-16
600671,天目药业,0.01,-103.78,,1.22,,97.45,-103.78,,08-24
600673,东阳光科,0.06,-40.0,,1.85,,4834.97,-41.61,,07-30
600674,川投能源,0.31,707.14,,6.86,,60192.79,742.41,,08-28
600675,中华企业,0.22,4.27,,5.87,,34241.48,4.52,,08-16
600676,交运股份,0.18,6.47,,5.14,,15613.21,6.49,,08-24
600677,航天通信,0.12,-11.48,,3.49,,3773.97,-11.5,10派0.8,08-17
600678,四川金顶,-0.01,-93.98,,-6.0,,-313.39,-93.99,,08-30
600679,上海凤凰,-0.01,26.21,,-0.78,,-458.92,25.83,,08-24
600680,ST上普,0.03,114.29,,0.84,,1128.81,117.99,,08-27
600681,百川能源,-0.03,,,-81.91,,-818.96,-6294.33,,08-31
600682,南京新百,0.2,-47.37,,5.51,,7184.01,-47.04,,08-30
600683,京投发展,-0.01,-94.12,,-0.57,,-1041.92,-91.83,,08-29
600684,珠江实业,0.78,77.27,,15.74,,24728.17,79.5,,08-29
600685,中船防务,0.09,-35.71,,1.34,,5533.41,-37.11,,08-31
600686,金龙汽车,0.14,7.69,,2.99,,6339.35,6.61,,08-20
600687,刚泰控股,0.3,2287.1,,24.28,,9299.39,5831.7,,07-25
600688,上海石化,0.06,-136.75,,2.67,,43802.0,-136.67,10派0.5转5,08-29
600689,上海三毛,0.01,-72.92,,0.72,,259.48,-73.15,,08-31
600690,青岛海尔,0.79,14.49,,18.28,,213076.8,15.03,,08-28
600691,阳煤化工,0.07,-125.22,,2.2,,10105.63,-418.02,,08-27
600692,亚通股份,0.03,30.0,,1.88,,915.52,29.62,,08-23
600693,东百集团,0.13,-5.71,,4.38,,4515.56,-6.27,,08-10
600694,大商股份,2.37,-5.58,,14.59,,69709.63,-5.37,,08-23
600695,绿庭投资,0.22,-344.44,0.62,42.0,,15426.46,-353.8,,08-13
600696,*ST匹凸,0.07,325.0,,4.41,,2325.16,321.76,,08-31
600697,欧亚集团,0.62,19.23,,8.22,,9809.41,18.68,,08-16
600698,湖南天雁,0.04,32.84,,5.45,,3502.11,32.9,,07-26
600699,均胜电子,0.2,63.33,,6.54,,11716.32,145.19,,08-28
600701,工大高新,0.0,-87.7,,0.15,,133.0,-89.07,,08-30
600702,沱牌舍得,0.08,-84.8,,1.2,,2825.32,-84.81,,08-31
600703,三安光电,0.32,0.0,,7.38,,46284.47,-0.7,,08-06
600704,物产中大,0.34,-15.43,,6.59,,26658.05,1.49,,08-27
600705,中航资本,0.27,-38.64,,7.56,,41714.16,23.28,,08-28
600706,曲江文旅,0.17,-46.88,,4.37,,2996.42,-12.65,,08-24
600707,彩虹股份,-0.08,-20.52,,-2.98,,-5678.16,-20.42,,08-29
600708,光明地产,0.11,92.94,,4.19,,5720.15,92.75,,08-31
600710,*ST常林,-0.12,-500.0,,-3.75,,-7685.36,-593.5,,08-31
600711,盛屯矿业,-0.01,-92.57,,-0.54,,-509.46,-78.93,,08-09
600712,南宁百货,0.03,-58.84,,1.52,,1621.63,-58.9,,08-23
600713,南京医药,0.02,-132.88,,1.64,,1642.99,-132.27,,08-23
600714,金瑞矿业,0.05,181.71,,3.07,,1347.98,182.29,,08-10
600715,文投控股,0.02,-57.72,,10.77,,423.34,-57.78,,07-20
600716,凤凰股份,0.01,-87.5,,0.59,,1079.56,-80.74,,08-27
600717,天津港,0.34,6.25,,4.72,,56955.9,6.22,,08-16
600718,东软集团,0.15,7.14,,3.62,,18794.99,9.29,,08-23
600719,大连热电,0.04,-366.67,,1.12,,807.4,-366.49,,08-08
600720,祁连山,0.18,229.57,,2.92,,10980.03,314.46,,08-09
600721,百花村,0.05,70.81,,1.44,,1367.85,70.57,,08-26
600722,金牛化工,0.0,-112.67,,0.15,,188.41,-120.25,,07-31
600723,首商股份,0.35,-2.02,,8.4,,23297.74,-2.0,,08-24
600724,宁波富达,0.17,51.0,,6.61,,24009.55,47.28,,08-16
600725,ST云维,-0.57,-2.46,,-29.23,,-34918.37,-3.04,,08-30
600726,华电能源,-0.0,-98.8,,-0.08,,-226.72,-98.83,,08-30
600727,鲁北化工,0.03,-50.0,,1.18,,1202.49,-42.14,,08-08
600728,佳都科技,-0.02,-124.77,,-0.93,,-683.45,-127.74,,08-03
600729,重庆百货,1.28,15.32,,14.13,,47883.15,15.43,,08-09
600730,中国高科,-0.04,-36.46,,-1.7,,-1293.04,-36.46,,08-31
600731,湖南海利,0.02,22.84,,1.33,,509.63,22.49,,08-27
600732,*ST新梅,-0.02,-50.82,,-1.42,,-799.83,-11.3,,08-31
600733,S*ST前锋,0.12,-551.15,,9.15,,2334.81,-550.22,,08-28
600734,实达集团,-0.06,456.44,,-13.62,,-1976.93,456.58,,08-31
600735,新华锦,0.09,-531.86,,3.96,,2208.86,-616.86,,08-31
600736,苏州高新,0.08,7.88,,2.53,,8252.42,7.91,,08-17
600737,中粮糖业,0.05,-134.0,,1.52,,6001.76,-140.88,,08-28
600738,兰州民百,0.18,21.23,,6.68,,6530.82,70.72,,08-30
600739,辽宁成大,0.31,-20.61,,4.03,,42577.72,-20.62,,08-27
600740,山西焦化,0.02,-33.33,,0.78,,1599.65,-2.1,,08-13
600741,华域汽车,0.66,6.07,,8.55,,171519.85,6.12,,08-29
600742,一汽富维,0.83,-16.16,,5.89,,17607.69,-15.86,,08-23
600743,华远地产,0.13,-23.53,,7.79,,22842.21,4.06,,08-21
600744,华银电力,-0.3,-32.45,,-16.71,,-21168.86,-32.46,,08-15
600745,中茵股份,0.07,-68.18,,2.82,,2292.88,-67.74,,08-20
600746,江苏索普,0.02,-123.13,,1.52,,625.89,-123.17,,08-31
600747,大连控股,-0.02,-62.67,,-2.6,,-1782.79,-63.06,,07-31
600748,上实发展,0.27,-43.75,,5.92,,29126.55,-44.35,,08-28
600749,西藏旅游,-0.09,15.5,,-2.59,,-1719.01,15.51,,08-29
600750,江中药业,0.37,6.08,,5.58,,11396.66,6.08,,08-06
600751,天海投资,-0.03,97.93,,-17.16,,-2559.77,258.33,,08-20
600753,东方银星,-0.0,-0.0,,-0.4,,-40.48,7.84,,08-30
600754,锦江股份,0.28,-25.23,,3.89,,16805.75,-25.23,,08-29
600755,厦门国贸,0.22,46.67,,5.87,,28617.22,39.66,,08-23
600756,浪潮软件,-0.21,-1911.11,,-7.87,,-5905.85,-1908.31,,08-29
600757,长江传媒,0.2,11.11,,6.74,,20549.8,12.84,,07-31
600758,红阳能源,0.04,-4.99,1.56,2.32,-0.26,751.84,-5.08,,08-20
600759,洲际油气,0.02,-40.92,,1.02,,2338.16,-41.11,,08-30
600760,中航黑豹,-0.09,-43.75,,-4.37,,-3127.9,-43.03,,08-29
600761,安徽合力,0.48,26.32,,7.87,,24714.48,25.94,,08-10
600763,通策医疗,0.3,8.85,,10.91,,4833.99,9.4,,07-27
600764,中电广通,0.02,-37.5,,0.83,,510.77,-36.27,,08-27
600765,中航重机,0.12,140.0,,2.87,,9376.44,125.5,,08-22
600766,园城黄金,-0.01,-103.12,,,,-123.63,-102.86,,08-29
600767,运盛医疗,-0.04,164.29,,-3.22,,-1264.19,168.33,,08-16
600768,宁波富邦,-0.1,86.27,,-9.6,,-1272.36,85.91,,08-28
600769,祥龙电业,-0.25,-56.14,,,,-9473.38,-55.81,,08-22
600770,综艺股份,-0.07,-153.85,,-2.67,,-8194.87,-188.52,,08-24
600771,广誉远,0.04,-119.05,,23.3,,890.44,-117.24,,08-27
600773,西藏城投,0.1,-20.83,,4.58,,5468.86,-20.63,,08-28
600774,汉商集团,0.03,40.0,,0.92,,485.06,38.48,,08-17
600775,南京熊猫,0.13,58.92,,4.78,,8375.69,60.54,,08-31
600776,东方通信,0.06,18.08,,3.03,,8098.21,18.91,,08-20
600777,新潮能源,0.07,-240.0,,3.73,,4503.04,-231.44,,08-28
600778,友好集团,0.84,316.83,,17.13,,26221.43,317.45,,08-03
600779,水井坊,0.27,-41.62,,6.91,,13403.54,-41.69,,08-30
600780,通宝能源,0.18,6.57,,5.83,,21030.43,6.58,,08-30
600781,辅仁药业,0.07,46.98,,4.41,,1165.93,46.79,,08-20
600782,新钢股份,-0.16,-42.86,,-3.06,,-22657.59,-41.48,,08-31
600783,鲁信创投,0.22,100.0,,5.46,,16041.98,103.04,,08-31
600784,鲁银投资,0.05,-55.88,,2.42,,2218.83,-56.4,,07-30
600785,新华百货,0.71,-6.09,,9.89,,14648.16,-6.1,,08-22
600787,中储股份,0.21,-19.78,,3.91,,19537.25,-11.22,,08-30
600789,鲁抗医药,-0.04,-66.67,,-1.59,,-2397.88,-66.44,,08-31
600790,轻纺城,0.33,50.0,,8.48,,26823.68,98.54,,08-09
600791,京能置业,0.1,-15.11,,3.51,,4385.92,-17.76,,08-31
600792,云煤能源,0.11,-234.52,,1.86,,4513.18,-234.45,,08-26
600793,宜宾纸业,0.01,-15.94,,,,61.51,-15.81,,08-22
600794,保税科技,0.17,-45.16,,9.08,,8108.29,22.03,,08-27
600795,国电电力,0.17,120.51,,7.98,,295883.65,146.33,,08-30
600796,钱江生化,0.06,-40.0,,3.43,,1749.82,-41.96,,08-13
600797,浙大网新,0.02,-33.33,,1.01,,1860.01,-22.72,,08-28
600798,宁波海运,-0.03,-66.05,,-1.17,,-2243.68,-66.13,,08-30
600800,天津磁卡,0.02,-174.37,,14.74,,1083.01,-174.42,,08-28
600801,华新水泥,0.38,280.0,,4.51,,35494.43,270.05,,08-27
600802,福建水泥,-0.21,-17.0,,-7.07,,-7954.41,-17.64,,08-27
600803,新奥股份,0.48,300.0,,14.22,,44445.87,1044.54,,08-17
600804,鹏博士,0.16,77.78,,5.66,,21752.42,86.88,,08-17
600805,悦达投资,0.75,-1.32,,14.6,,63544.64,17.64,,08-23
600806,*ST昆机,-0.08,-1307.35,,-3.36,,-4360.98,-1313.91,,08-30
600807,天业股份,0.02,12.5,,1.17,,580.03,13.5,,08-24
600808,马钢股份,-0.04,-82.42,,-1.45,,-33282.31,-82.42,,08-23
600809,山西汾酒,1.14,25.26,,24.86,,98572.05,25.28,,08-20
600810,神马股份,-0.12,-59.64,,-2.45,,-5492.91,-59.63,,08-17
600811,东方集团,0.32,26.54,4.79,6.88,,52686.03,26.56,,08-31
600812,华北制药,0.01,-111.32,,0.2,,805.13,-114.71,,08-22
600814,杭州解百,0.15,-20.21,,5.92,,4704.22,-19.24,,07-30
600815,厦工股份,-0.05,-113.16,,-0.93,,-4336.69,-114.59,,08-31
600816,安信信托,0.24,-1.94,,16.29,,11045.68,-1.9,,07-22
600817,*ST宏盛,0.01,-240.0,,0.46,,116.94,-295.23,,08-30
600818,中路股份,0.02,5.0,,1.74,,669.81,29.71,,08-24
600819,耀皮玻璃,0.09,-400.0,,3.05,,6526.35,-448.62,,08-27
600820,隧道股份,0.47,20.51,,5.42,,61075.93,20.16,,08-22
600821,津劝业,0.01,0.0,,0.87,,500.54,13.57,,08-03
600822,上海物贸,0.02,-80.36,,0.83,,807.63,-80.38,,08-20
600823,世茂股份,0.6,17.65,11.52,5.44,,70380.64,17.98,10派0.9,07-31
600824,益民集团,0.14,5.31,,6.62,,10598.32,5.3,,08-17
600825,新华传媒,0.03,-48.39,,1.31,,3340.68,-48.66,,08-07
600826,兰生股份,0.1,5.56,,1.99,,4014.31,6.46,,08-24
600827,百联股份,0.43,-8.51,,5.86,,73950.51,-8.91,,08-24
600828,茂业商业,0.15,7.88,,8.61,,8277.12,7.92,,08-16
600829,人民同泰,-0.06,-115.03,,-1.56,,-3355.12,-115.02,,08-10
600830,香溢融通,0.11,-9.76,,2.98,,5021.86,-10.37,,08-31
600831,广电网络,0.15,7.19,2.89,5.24,0.67,8421.74,7.91,,08-24
600833,第一医药,0.08,3.16,,3.82,,1892.63,3.17,,08-31
600834,申通地铁,0.14,6.15,,5.3,,6590.95,5.65,,08-22
600835,上海机电,0.28,-48.15,,5.44,,28417.1,-48.34,,08-30
600836,界龙实业,0.01,0.0,,0.38,,163.86,8.37,,08-17
600837,海通证券,0.28,21.74,,4.45,,266535.26,31.59,,08-23
600838,上海九百,0.04,64.2,,2.46,,1691.97,63.97,,08-28
600839,四川长虹,0.05,54.23,,1.65,,22717.93,54.39,,08-22
600841,上柴股份,0.13,8.33,,3.37,,10878.17,11.94,,08-21
600843,上工申贝,0.07,6.55,,4.26,,3067.43,6.64,,08-31
600844,丹化科技,-0.19,-214.88,,-15.44,,-14431.34,-214.87,,08-31
600845,宝信软件,0.41,6.15,,9.3,,14114.6,6.28,,07-30
600846,同济科技,0.08,33.33,,3.35,,4776.54,27.35,,08-17
600847,万里股份,-0.02,-146.36,,-3.67,,-181.1,-146.38,,08-30
600848,上海临港,0.01,27.72,,2.78,,513.11,27.7,,08-30
600850,华东电脑,0.22,-365.19,,5.89,,6936.85,-599.18,,08-30
600851,海欣股份,0.04,327.55,,1.81,,5060.13,328.22,,08-20
600853,龙建股份,0.01,-28.93,,0.59,,461.76,-28.88,,08-23
600854,春兰股份,0.06,1932.26,,1.73,,3274.81,1920.06,,08-22
600855,航天长峰,0.06,12.76,,2.5,,1961.8,12.59,,08-24
600856,中天能源,0.03,200.0,,5.35,,622.67,100.42,,08-24
600857,宁波中百,0.08,-1.19,,3.46,,1854.8,-1.53,,08-27
600858,银座股份,0.33,1.3,5.23,6.36,,16989.88,1.29,,08-17
600859,王府井,0.8,-3.61,,6.07,,37038.12,-3.6,,08-31
600860,*ST京城,-0.04,-50.0,,-3.24,,-1872.93,-41.41,,07-26
600861,北京城乡,0.15,3.63,,2.18,,4707.91,3.65,,08-24
600862,中航高科,0.0,-87.0,,0.19,,246.43,-84.99,,08-20
600863,内蒙华电,0.2,-4.76,,7.29,,76226.09,59.56,,08-28
600864,哈投股份,0.57,245.45,,10.71,,31166.38,245.6,,08-29
600865,百大集团,0.12,3.54,,3.94,,4409.9,3.7,,08-17
600866,*ST星湖,-0.09,-3.56,,-3.54,,-5210.82,-3.61,,08-27
600867,通化东宝,0.13,30.0,,5.8,,11725.62,51.51,,08-16
600868,梅雁吉祥,0.01,350.0,,0.76,,1672.25,342.19,,08-20
600869,智慧能源,0.09,-33.86,,3.08,,9165.59,31.46,,08-31
600870,厦华电子,0.03,12.9,,16.23,-0.03,1463.02,59.11,,07-31
600871,石化油服,-0.12,127.78,2.02,-5.92,-0.18,-49144.5,126.92,10转5,08-30
600872,中炬高新,0.11,44.03,,4.34,,8651.87,44.02,,08-20
600873,梅花生物,0.08,-20.0,,3.25,,22017.6,-21.75,,08-22
600874,创业环保,0.08,0.0,,3.05,,11616.9,1.06,,08-30
600875,东方电气,0.59,-4.84,,7.29,,118615.49,-4.65,,08-29
600876,洛阳玻璃,-0.09,5.11,,-43.62,,-4731.2,5.09,,08-29
600877,中国嘉陵,-0.2,113.3,,-37.71,,-13444.86,113.3,,08-28
600879,航天电子,0.09,9.41,,2.18,,7510.59,9.24,,08-09
600880,博瑞传播,0.29,7.41,,7.83,,18000.51,5.01,,07-31
600881,亚泰集团,0.1,-44.44,,2.3,,18685.35,-44.1,,08-30
600882,广泽股份,0.32,-178.05,,9.43,,12878.98,-245.79,10派2,08-29
600883,博闻科技,0.01,-210.4,,0.47,,325.13,-210.17,,08-17
600884,杉杉股份,0.23,2.27,,2.97,,9259.66,2.59,,08-29
600885,宏发股份,0.29,-236.79,,11.6,,13676.51,-527.87,,07-31
600886,国投电力,0.2,3562.96,,8.66,,115037.4,5925.77,,08-23
600887,伊利股份,0.95,97.92,,14.05,,173796.61,128.22,,08-31
600888,新疆众和,0.09,-42.65,,1.56,,5801.68,-31.2,,07-30
600889,南京化纤,0.04,-143.43,,1.44,,1326.81,-143.47,,08-23
600890,中房股份,-0.01,-39.02,,-2.47,,-766.41,-19.45,,08-28
600891,秋林集团,0.06,-40.0,,2.53,,2053.35,-39.58,,08-17
600892,大晟文化,0.06,-14.29,,95.88,,380.26,-14.76,,08-17
600893,中航动力,0.12,33.33,,2.93,,12546.83,28.66,,08-16
600894,广日股份,0.3,84.01,,10.64,,23866.34,90.27,,08-08
600895,张江高科,0.06,25.0,,1.38,,9118.6,23.14,,08-31
600896,览海投资,-0.22,4.76,,-8.04,,-12985.9,5.68,,08-27
600897,厦门空港,0.69,19.02,,9.01,,20690.29,19.03,,08-23
600898,三联商社,0.04,9.54,,3.83,,1130.57,9.46,,08-17
600900,长江电力,0.17,0.0,,3.74,,284706.5,0.03,,08-31
600919,江苏银行,,,,,,425116.0,,,07-17
600926,杭州银行,,,,,,202434.0,,,05-16
600939,重庆建工,0.13,-43.48,,,,21267.57,-43.2,,08-23
600958,东方证券,0.12,-7.69,,3.44,,52118.56,-5.51,,10-15
600959,江苏有线,0.15,,,,,36196.53,18.92,,08-21
600960,渤海活塞,0.2,16.59,,3.54,,3318.37,16.61,,08-17
600961,株冶集团,-0.37,-45.59,,-28.52,,-19390.29,-45.55,,08-16
600962,国投中鲁,-0.14,-169.12,,-3.77,,-3695.66,-189.67,,08-24
600963,岳阳林纸,-0.12,-913.33,,-2.41,,-12761.6,-1131.92,,08-20
600965,福成股份,0.11,394.78,,6.26,,3196.19,394.79,,08-02
600966,博汇纸业,0.0,-93.75,,0.08,,238.92,-93.7,,08-30
600967,北方创业,0.36,-31.07,,7.97,,16248.43,82.12,,08-27
600969,郴电国际,0.24,-3.69,,4.07,,5103.85,-3.68,,08-23
600970,中材国际,0.38,-11.63,,8.69,,42013.75,-11.63,,08-15
600971,恒源煤电,0.09,-83.02,,1.36,,9477.44,-82.21,,08-08
600973,宝胜股份,0.14,0.0,,2.07,,4169.71,22.43,,08-28
600975,新五丰,0.02,-77.78,,0.64,,352.5,-78.1,,08-24
600976,健民集团,0.32,23.08,,5.64,,4909.64,23.73,,08-20
600978,宜华生活,0.21,31.25,,5.47,,24178.43,33.42,,08-15
600979,广安爱众,0.04,-17.02,,2.27,,2805.14,-0.62,,08-30
600980,北矿科技,0.02,-122.98,,1.32,,322.9,-123.02,,08-23
600981,汇鸿集团,0.03,-28.79,,1.86,,1646.82,-28.7,,08-28
600982,宁波热电,0.1,-61.13,,1.83,,1618.91,-61.15,,08-20
600983,惠而浦,0.36,20.0,,11.63,,19431.65,21.7,,08-23
600984,建设机械,-0.46,2557.8,,-25.12,,-6508.4,2558.63,,08-24
600985,雷鸣科化,0.26,85.71,,4.83,,4477.88,154.18,,08-30
600986,科达股份,0.03,-73.0,,1.6,,1105.68,-70.31,,08-17
600987,航民股份,0.23,-17.28,,7.75,,14282.26,23.91,,08-23
600988,赤峰黄金,0.16,5614.29,,11.58,0.39,4482.02,16019.78,,08-31
600990,四创电子,0.05,-36.63,,1.17,,618.07,-34.93,,08-17
600992,贵绳股份,0.05,16.4,,0.98,,851.82,16.43,,08-17
600993,马应龙,0.36,5.88,,8.77,,11838.07,4.68,,08-24
600995,文山电力,0.18,-14.29,,6.51,,8410.39,-18.24,,08-24
600997,开滦股份,0.14,-60.0,,2.53,,17492.24,-59.77,,08-24
600998,九州通,0.13,19.71,,3.8,,17768.83,19.71,,08-20
600999,招商证券,0.22,10.37,,4.0,,104705.75,10.37,,08-21
601000,唐山港,0.22,-28.1,,8.46,,45670.41,32.33,,08-22
601001,大同煤业,-0.31,-247.62,,-5.67,,-51568.2,-245.72,,08-28
601002,晋亿实业,-0.0,-96.0,,-0.16,,-274.72,-96.28,,08-23
601003,柳钢股份,-0.03,-4771.43,,-1.57,,-8389.57,-4781.28,,08-22
601005,*ST重钢,-0.64,72.19,,-30.86,,-111597.8,72.21,,08-30
601006,大秦铁路,0.44,7.32,,8.94,,648013.91,6.84,,08-30
601007,金陵饭店,0.08,-10.0,,1.84,,2435.39,-9.37,,08-16
601008,连云港,0.12,9.09,,3.75,,9831.76,10.58,,08-15
601009,南京银行,0.81,9.46,8.71,9.3,14.58,240355.1,10.05,,08-30
601010,文峰股份,0.28,-39.13,,5.6,,20669.9,-8.6,,08-20
601011,宝泰隆,0.01,-96.11,,0.14,,389.14,-96.13,,08-29
601012,隆基股份,0.04,-42.86,,0.72,,2095.1,-32.3,,08-08
601018,宁波港,0.12,0.0,,5.54,,147785.4,-3.63,,08-31
601028,玉龙股份,0.2,11.11,,3.33,,6468.47,14.43,,08-27
601038,一拖股份,0.19,-42.79,,4.35,,19286.57,-32.66,,08-21
601058,赛轮金宇,0.34,126.67,,6.43,,13011.39,123.35,,08-03
601088,中国神华,1.21,-4.74,,9.07,0.9,2397900.0,-4.77,,08-24
601098,中南传媒,0.27,12.5,,5.62,,48609.79,14.08,,08-27
601099,太平洋,0.01,-72.09,,0.96,,2053.23,-71.09,,08-24
601100,恒立液压,0.24,-7.69,,4.56,,15206.23,-7.63,,08-20
601101,昊华能源,0.31,-44.64,,5.38,,37308.31,-44.65,,08-06
601106,中国一重,-0.06,-745.05,,-2.3,,-38381.59,-742.51,,08-22
601107,四川成渝,0.16,-26.37,,4.54,,47629.8,-26.38,,08-30
601111,中国国航,0.09,0.0,,2.17,,111889.2,5.37,,08-28
601113,华鼎股份,0.06,50.0,,2.26,,3921.23,40.81,,08-16
601116,三江购物,0.22,-20.61,,6.01,,9208.57,-20.61,,08-24
601117,中国化学,0.32,18.52,,8.42,,158023.35,16.73,,08-13
601118,海南橡胶,0.04,0.0,,1.52,,14000.92,-1.77,,08-16
601126,四方股份,0.26,49.28,,3.54,,10445.44,47.9,,08-23
601137,博威合金,0.2,-20.0,,2.24,,4327.16,-18.75,,08-06
601139,深圳燃气,0.25,38.89,2.24,11.41,0.21,50304.4,37.38,,08-15
601158,重庆水务,0.19,5.56,,7.45,,92602.77,9.1,,08-08
601163,三角轮胎,,,,,,41136.21,17.26,,08-29
601166,兴业银行,1.7,6.92,14.51,12.06,16.55,2163800.0,26.52,,08-13
601168,西部矿业,0.04,-33.33,,0.94,,10516.86,-21.64,,07-30
601169,北京银行,0.89,12.66,8.63,10.41,5.61,780056.7,21.87,,08-29
601177,杭齿前进,0.04,-76.29,,0.87,,1490.44,-76.31,,08-06
601179,中国西电,0.03,-185.0,,1.06,,15021.91,-196.69,,08-27
601186,中国铁建,0.39,50.0,,6.46,,475543.5,49.15,,08-31
601188,龙江交通,0.06,5.56,,2.61,,6935.95,5.28,,08-28
601198,东兴证券,0.18,,,,,36649.09,,,09-18
601199,江南水务,0.28,-3.45,,3.67,,6533.94,-2.61,,08-09
601200,上海环境,,,,,,4589.9,-28.37,,08-20
601208,东材科技,0.07,-46.15,,1.88,,4034.48,-49.62,,08-20
601211,国泰君安,,,,,,162619.4,-10.22,,07-19
601216,君正集团,0.2,28.5,,4.62,,25396.69,28.54,,08-06
601218,吉鑫科技,0.01,-85.71,,0.25,,559.43,-81.59,,08-20
601222,林洋能源,0.33,17.86,,4.89,,11707.06,20.1,,08-13
601225,陕西煤业,0.3,,3.36,8.7,0.33,270315.1,,,01-08
601228,广州港,,,,,,42363.58,,,08-23
601231,环旭电子,0.26,8.33,,7.53,,26646.8,14.21,,08-24
601233,桐昆股份,0.05,-37.5,,0.71,,4778.64,-36.7,,08-28
601238,广汽集团,0.19,-20.83,,3.85,,121826.63,-17.76,10派0.6,08-30
601258,庞大集团,0.11,22.22,,3.13,,28062.5,20.43,,08-30
601288,农业银行,0.28,12.0,2.43,11.61,-0.4,9235200.0,14.72,,08-29
601311,骆驼股份,0.23,0.0,,6.23,,19833.6,3.29,,08-23
601313,江南嘉捷,0.17,-31.95,,5.36,,7167.32,29.91,,08-22
601318,中国平安,2.26,28.41,21.82,10.7,13.37,1791000.0,28.3,10派2,08-30
601328,交通银行,0.47,-6.0,5.34,8.77,,3482700.0,12.03,,08-22
601333,广深铁路,0.09,-10.0,,2.48,,64907.67,-4.33,,08-23
601336,新华保险,0.7,14.75,12.08,5.95,9.95,218700.0,14.86,,08-28
601339,百隆东方,0.42,55.56,,5.21,,31358.79,52.91,,08-15
601369,陕鼓动力,0.34,-5.56,,9.85,,55782.02,-5.05,,08-15
601377,兴业证券,0.18,12.5,,4.04,,40867.38,18.01,,08-08
601388,怡球资源,0.18,-25.0,,3.18,,7190.12,-22.42,,08-27
601390,中国中铁,0.16,46.43,,4.39,,348801.0,45.91,,08-31
601398,工商银行,0.4,14.29,3.35,11.63,,13834700.0,12.33,,08-30
601515,东风股份,0.62,16.98,,14.5,,34701.46,21.3,,08-27
601515,东风股份,0.62,16.98,,14.5,,34701.46,21.3,10派6.5,08-27
601518,吉林高速,0.11,-8.33,,6.22,,13196.03,-12.86,,08-23
601519,大智慧,-0.08,102.5,,-5.14,,-14577.81,164.19,,08-31
601555,东吴证券,0.1,42.86,,2.49,,19115.67,41.37,,08-09
601558,华锐风电,-0.11,-1200.0,,-3.77,,-45786.04,-1956.02,,08-31
601566,九牧王,0.5,-15.25,,6.4,,29050.03,-14.03,,08-09
601567,三星医疗,0.21,5.0,,3.82,,8408.34,4.94,,08-27
601579,会稽山,0.25,4.17,,8.81,-0.34,7624.3,4.47,,08-22
601588,北辰实业,0.11,22.22,,3.46,,35578.93,21.85,,08-08
601599,鹿港文化,0.08,33.33,,2.64,,2542.37,28.61,,08-06
601600,中国铝业,-0.05,-79.25,,-1.44,,-62380.0,-80.83,,08-31
601601,中国太保,0.6,93.55,10.63,5.6,3.16,546400.0,107.13,,08-26
601607,上海医药,0.44,3.66,,4.76,,118960.94,3.65,,08-23
601608,中信重工,0.13,-33.57,,4.67,,35814.04,-10.93,,08-28
601616,广电电气,0.03,-12.5,,1.05,,2673.35,24.06,,08-29
601618,中国中冶,0.08,-900.0,,3.52,,148041.1,-895.37,,08-31
601628,中国人寿,0.57,67.65,8.16,7.11,1.51,1619800.0,68.12,,08-29
601633,长城汽车,1.34,74.03,,17.57,,408733.21,73.67,,08-23
601636,旗滨集团,0.24,32.04,,5.71,,16615.44,36.29,,07-26
601666,平煤股份,0.18,-48.01,,3.75,,43154.09,-48.02,,08-20
601668,中国建筑,0.29,20.83,3.56,8.33,-0.51,878945.3,22.52,,08-29
601669,中国电建,0.23,10.72,,7.01,,223038.85,10.72,,08-30
601677,明泰铝业,0.08,-38.46,,1.26,,3185.19,-41.03,,08-27
