code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
600596,新安股份,0.04,-79.34,5.85,0.65,0.26,2581.4,-79.34,,10-26
600597,光明乳业,0.15,20.31,2.25,6.77,0.08,16036.8,21.2,,10-31
600598,北大荒,0.18,6.02,3.17,5.53,1.58,31259.08,6.77,,10-26
600599,熊猫金控,0.08,-26.79,2.01,4.18,-0.3,1037.93,-26.33,,10-26
600600,青岛啤酒,1.23,9.15,8.17,16.07,2.03,166413.63,9.14,,10-28
600601,方正科技,0.04,-15.59,1.9,2.35,-0.21,9745.41,1.25,,10-24
600602,云赛智联,0.12,13.14,1.96,6.24,-0.03,13930.93,12.76,,10-28
600603,广汇物流,-0.08,-1714.29,-1.49,,-0.03,-1540.2,-1721.86,,10-29
600604,市北高新,0.01,-110.76,0.29,1.68,-0.15,289.21,-110.76,,10-27
600605,汇通能源,0.04,75.0,3.16,1.32,0.16,611.81,71.0,,10-25
600606,绿地控股,0.24,0.41,4.08,6.09,-0.33,12024.54,15.11,,10-26
600608,*ST沪科,0.08,-268.0,-0.14,,-0.05,2762.77,-283.6,,10-27
600609,金杯汽车,0.01,-96.88,0.29,1.81,0.03,577.28,-96.69,,10-28
600610,中毅达,0.01,-50.0,0.52,1.73,-0.09,339.04,-58.68,,10-27
600611,大众交通,0.2,-24.44,3.4,5.95,0.27,32225.55,-24.94,,10-27
600612,老凤祥,0.99,62.33,4.79,23.02,0.75,43097.49,130.92,,10-28
600613,神奇制药,0.1,-10.91,1.27,7.98,-0.04,1444.07,-8.19,,10-25
600614,鹏起科技,0.11,-25.52,1.47,7.1,-0.37,6124.8,-25.63,,10-27
600615,丰华股份,-0.09,84.0,2.6,-0.13,0.1,-1732.43,83.53,,10-28
600616,金枫酒业,0.2,-9.09,2.56,7.94,0.02,8918.82,-7.6,,10-27
600617,国新能源,0.1,-500.0,-0.35,,-0.15,1744.55,-494.71,,10-28
600618,氯碱化工,0.2,209.08,2.35,8.74,0.26,22839.33,209.1,,10-18
600619,海立股份,0.29,107.14,2.97,10.06,-0.35,17198.92,99.78,,10-25
600620,天宸股份,-0.04,-59.62,1.53,-2.72,0.38,-1924.56,-47.49,,10-27
600621,华鑫股份,0.19,123.18,2.41,7.99,0.41,9939.47,123.06,,10-28
600622,嘉宝集团,0.1,-70.26,3.87,2.58,-0.02,5239.38,-70.31,,10-29
600623,华谊集团,0.14,-40.74,2.51,5.69,-0.35,12783.76,-40.76,,10-28
600624,复旦复华,0.05,41.13,1.63,3.14,0.29,1730.85,41.42,,10-27
600626,申达股份,0.22,-31.75,2.63,8.4,0.13,15470.4,2.4,,10-29
600628,新世界,0.27,0.0,3.75,7.14,0.22,14116.34,-0.74,,10-29
600629,华建集团,0.08,-30.91,2.24,3.44,0.33,2632.64,-12.36,,10-20
600630,龙头股份,0.08,13.24,3.41,2.28,0.01,3269.15,12.76,,10-29
600633,浙报传媒,0.59,-1007.69,2.12,20.86,-0.13,17430.52,-1865.56,,10-31
600634,富控互动,-0.05,66.67,1.52,-2.96,-0.0,-433.61,86.54,,10-27
600635,大众公用,0.22,119.31,2.46,9.43,0.11,36795.57,136.56,,10-29
600636,*ST爱富,1.9,1230.2,4.16,59.07,3.19,65911.18,1229.84,,10-25
600637,东方明珠,0.06,-14.79,1.88,3.14,-0.17,4122.58,-14.81,,10-27
600638,新黄浦,0.37,31.1,5.4,6.83,-0.43,20831.72,31.13,,10-27
600639,浦东金桥,0.4,61.24,4.26,9.72,-0.15,37244.63,61.26,,10-29
600640,号百控股,-0.01,-81.91,2.53,-0.48,-0.06,-487.26,-81.84,,10-29
600641,万业企业,0.14,-45.26,2.93,3.96,-0.2,10997.05,-45.26,,10-28
600642,申能股份,0.23,-43.75,3.88,5.89,0.43,106384.16,-7.89,,10-29
600643,爱建集团,0.12,168.18,1.63,7.5,-0.21,9662.31,166.57,,10-28
600644,乐山电力,0.24,31.6,2.39,10.28,1.51,7832.35,31.62,,10-28
600645,中源协和,0.05,880.77,0.46,11.88,0.21,1673.23,887.59,,10-29
600647,同达创业,0.18,-6.2,1.57,11.72,0.98,1876.95,-6.2,,10-15
600648,外高桥,0.26,-19.75,4.53,7.65,-0.51,26021.21,-20.64,,10-31
600649,城投控股,0.39,34.21,5.35,7.4,0.13,90476.04,35.48,,10-25
600650,锦江投资,0.37,-4.18,3.69,9.92,0.56,20225.63,-4.35,,10-28
600651,飞乐音响,0.17,63.81,1.83,9.65,-0.16,10577.65,63.67,,10-29
600652,游久游戏,0.01,-52.38,1.75,0.4,0.75,371.94,-68.77,,10-31
600653,申华控股,0.06,581.82,1.0,6.13,-0.05,10446.62,577.08,,10-29
600654,中安消,0.09,117.5,1.66,5.45,-0.01,6536.77,114.65,,10-28
600655,豫园商城,0.49,36.52,3.55,14.43,-0.06,69923.24,36.59,,10-29
600657,信达地产,0.19,183.58,3.88,4.97,-0.05,28982.98,183.7,,10-31
600658,电子城,0.41,-2.38,3.23,12.88,0.41,23608.56,-3.63,,10-28
600660,福耀玻璃,0.58,-12.12,2.94,20.61,0.36,116730.98,-11.53,,10-28
600661,新南洋,0.01,-34.43,2.57,0.34,0.03,138.47,-34.7,,10-27
600662,强生控股,0.13,47.27,2.66,5.12,0.26,14205.9,90.54,,10-27
600663,陆家嘴,0.54,-4.53,5.83,9.3,0.29,101524.26,-4.54,,10-31
600664,哈药股份,0.53,-20.32,4.12,12.97,-0.02,86319.99,3.59,,10-31
600665,天地源,0.27,238.61,2.65,10.81,-0.15,19577.52,238.37,,10-24
600666,奥瑞德,0.13,-35.0,1.6,8.62,0.31,3879.13,1.12,,10-20
600667,太极实业,0.14,770.97,2.09,6.58,0.69,6348.95,772.29,,10-27
600668,尖峰集团,0.66,450.0,4.02,17.78,0.38,22603.87,460.8,,10-25
600671,天目药业,0.01,-145.83,1.16,0.47,-0.1,66.63,-147.15,,10-29
600673,东阳光科,0.31,47.62,2.95,12.54,0.09,25379.45,45.34,,10-25
600674,川投能源,0.4,12.16,6.67,6.21,0.53,36919.91,12.17,,10-20
600675,中华企业,0.15,38.32,3.13,4.77,-1.23,20992.21,39.12,,10-26
600676,交运股份,0.21,10.59,2.8,7.37,0.19,15197.11,10.56,,10-28
600677,航天通信,0.11,-646.86,2.92,3.95,-0.75,3691.46,-645.6,,10-25
600678,四川金顶,-0.59,-52.01,-2.71,,0.03,-20692.97,-52.01,,10-29
600679,上海凤凰,0.0,-79.01,1.66,0.1,-0.18,59.31,-79.29,,10-29
600680,ST上普,0.01,-113.73,3.75,0.4,-0.03,521.43,-113.39,,10-29
600681,百川能源,0.1,90.22,0.07,,-0.01,2396.74,130.07,,10-31
600682,南京新百,0.15,-25.0,3.04,4.87,0.2,5402.51,-24.46,,10-26
600683,京投发展,0.18,16.67,2.46,7.33,-1.5,12999.01,16.84,,10-27
600684,珠江实业,0.64,113.33,4.26,16.2,-0.59,15544.54,177.82,,10-24
600685,中船防务,0.64,-47.54,6.2,10.62,-1.52,40884.71,-32.37,,10-28
600686,金龙汽车,0.35,-10.51,4.13,8.68,0.03,15425.43,-10.18,,10-29
600687,刚泰控股,0.6,8552.17,2.28,30.13,0.92,7573.39,8579.91,,10-27
600688,上海石化,0.23,-8.03,2.62,8.98,0.11,165157.9,-7.82,,10-28
600689,上海三毛,0.02,-243.92,1.97,1.08,-0.13,429.01,-244.5,,10-31
600690,青岛海尔,0.84,-29.66,3.0,27.16,2.34,225580.45,40.76,,10-28
600691,阳煤化工,-0.25,44.32,-1.33,,-0.06,-2866.09,44.28,,10-24
600692,亚通股份,-0.02,-82.0,1.28,-1.74,0.21,-789.86,-82.04,,10-25
600693,东百集团,0.85,278.13,2.93,34.62,,29064.61,278.64,,10-22
600694,大商股份,1.08,184.21,12.2,9.26,8.22,31702.03,187.66,,10-31
600695,绿庭投资,0.06,-400.0,0.35,18.48,-0.0,3977.71,-447.67,,10-31
600696,*ST匹凸,0.04,169.23,1.42,2.5,-0.14,1190.26,161.5,,10-21
600697,欧亚集团,0.68,24.36,5.92,11.85,0.7,10805.44,24.29,,10-20
600698,湖南天雁,-0.07,6800.0,0.19,-31.52,-0.02,-6749.49,6503.74,,10-22
600699,均胜电子,-0.03,-103.97,-0.04,,-0.03,-544.99,-104.03,,10-26
600701,工大高新,0.05,157.89,1.75,2.83,0.57,2438.94,153.67,,10-28
600702,沱牌舍得,0.28,57.47,5.72,4.98,-1.13,9417.64,57.45,,10-25
600703,三安光电,0.41,-18.0,3.68,,0.44,58536.08,111.37,,10-22
600704,物产中大,0.62,-5.58,5.01,12.95,-1.13,41013.21,41.62,,10-28
600705,中航资本,0.01,-220.0,3.18,0.37,-1.64,321.03,-222.67,,10-31
600706,曲江文旅,-0.14,100.0,-0.86,,-0.14,-1247.04,107.31,,10-26
600707,彩虹股份,-0.13,-738.1,5.57,-2.41,-0.01,-9907.71,-934.21,,10-22
600708,光明地产,0.13,-35.17,2.32,5.38,0.54,6504.2,-35.15,,10-25
600710,*ST常林,0.31,-38.0,3.9,9.02,-0.29,15667.33,-35.92,,10-27
600711,盛屯矿业,-0.06,500.0,5.09,-1.22,0.26,-1016.25,1778.67,,10-27
600712,南宁百货,0.13,-76.36,2.96,10.03,-0.17,3486.38,-63.4,,10-28
600713,南京医药,0.0,-97.89,1.43,0.12,-0.6,123.25,-96.27,,10-31
600714,金瑞矿业,0.12,52.88,1.47,8.74,0.17,3342.81,59.85,,10-22
600715,文投控股,-0.01,-70.67,0.07,-17.08,-0.04,-273.11,-70.75,,10-29
600716,凤凰股份,-0.05,3990.91,1.85,-2.42,0.36,-3362.65,4048.43,,10-26
600717,天津港,0.46,21.05,6.52,7.19,0.79,76764.71,19.51,,10-27
600718,东软集团,0.19,-17.39,3.67,5.45,-0.56,23933.25,-14.65,,10-29
600719,大连热电,-0.24,167.42,3.45,-6.66,0.13,-4821.42,169.3,,10-25
600720,祁连山,0.83,-0.96,6.09,14.41,0.76,39324.61,-0.92,,10-28
600721,百花村,0.12,389.36,3.31,3.54,0.67,3090.91,827.73,,10-26
600722,金牛化工,-0.26,23.81,-1.0,,-0.01,-11164.94,24.37,,10-25
600723,首商股份,0.43,557.49,3.34,13.73,0.78,28582.16,966.14,,10-31
600724,宁波富达,0.21,206.43,2.1,10.76,0.0,30993.44,196.61,,10-26
600725,ST云维,0.03,-58.97,4.16,0.77,1.49,1991.39,-58.4,,10-18
600726,华电能源,-0.21,31.25,1.51,-13.76,0.84,-40986.07,32.27,,10-28
600727,鲁北化工,0.08,-150.0,2.98,2.52,0.01,2638.01,-146.71,,10-26
600728,佳都科技,0.08,-91.36,0.97,8.63,0.08,2601.44,-91.36,,10-28
600729,重庆百货,1.28,89.77,6.96,20.04,1.1,47613.6,246.04,,10-31
600730,中国高科,-0.11,-781.41,2.46,-4.23,-0.59,-3117.5,-783.33,,10-31
600731,湖南海利,0.01,-15.07,1.44,0.86,0.14,316.67,-15.63,,10-27
600732,*ST新梅,0.22,-4267.92,2.36,9.82,-1.79,5478.86,-4288.56,,10-26
600733,S*ST前锋,-0.11,1449.3,1.17,-8.97,0.66,-2173.41,1444.13,,10-28
600734,实达集团,0.12,-179.18,0.48,23.08,-0.19,4131.0,-179.2,,10-31
600735,新华锦,0.01,-127.12,1.11,1.02,0.44,239.58,-127.06,,10-31
600736,苏州高新,0.16,0.52,2.85,5.6,-1.22,16458.52,20.62,,10-24
600737,中粮糖业,-0.05,-127.49,2.96,-1.67,0.67,-4753.16,-127.65,,10-27
600738,兰州民百,0.15,42.99,1.56,10.35,0.39,4022.69,42.9,,10-21
600739,辽宁成大,1.5,52.45,6.94,23.91,0.18,204204.14,130.43,,10-25
600740,山西焦化,0.17,-143.59,2.33,7.43,0.42,9783.66,-144.82,,10-18
600741,华域汽车,0.89,21.51,6.22,14.69,1.29,229131.09,21.48,,10-29
600742,一汽富维,1.45,-17.61,11.48,13.24,0.5,30684.08,-17.57,,10-27
600743,华远地产,0.24,-11.11,1.79,14.08,-0.21,30389.59,15.14,,10-27
600744,华银电力,-0.83,14.92,1.31,-48.0,0.62,-59096.31,14.93,,10-26
600745,中茵股份,0.42,55.56,2.0,23.33,-1.43,13676.0,54.5,,10-20
600746,江苏索普,0.05,43.75,1.45,3.16,0.09,1414.3,43.89,,10-31
600747,大连控股,-0.05,-43.9,0.7,-2.5,0.07,-4890.94,-43.88,,10-31
600748,上实发展,0.33,26.92,4.17,12.23,0.11,36064.32,30.3,,10-27
600749,西藏旅游,0.06,-62.41,3.41,3.49,-0.01,1135.19,-58.75,,10-27
600750,江中药业,0.44,-29.03,5.71,7.77,0.66,13672.84,-25.46,,10-22
600751,天海投资,-0.25,31.65,-1.05,,0.18,-12172.77,30.11,,10-26
600753,东方银星,-0.01,-425.0,0.85,-1.5,0.0,-165.85,-431.93,,10-22
600754,锦江股份,0.46,-21.17,6.75,6.43,0.61,27557.43,-21.16,,10-29
600755,厦门国贸,0.26,-16.13,3.46,7.89,-2.17,35142.05,9.89,,10-29
600756,浪潮软件,0.04,-65.49,4.03,0.98,-0.28,729.95,-65.29,,10-31
600757,长江传媒,-0.0,-99.93,,,0.07,-42.73,-99.93,,10-25
600758,红阳能源,0.04,-35.5,1.43,2.74,0.18,802.78,-37.88,,10-26
600759,洲际油气,0.05,261.18,1.61,3.28,-0.11,6345.86,262.29,,10-27
600760,中航黑豹,0.0,-98.47,2.76,0.03,-0.52,32.07,-98.01,,10-26
600761,安徽合力,0.68,-8.11,6.21,11.25,0.59,29078.46,10.27,,10-28
600763,通策医疗,0.36,38.1,1.97,19.9,0.38,5695.21,38.15,,10-27
600764,中电广通,0.01,-125.0,1.71,0.37,-0.52,209.9,-116.24,,10-26
600765,中航重机,0.16,-27.27,3.69,4.54,-0.33,12770.16,-25.43,,10-28
600766,园城黄金,-0.04,-671.43,-0.24,,0.19,-721.11,-733.23,,10-26
600767,运盛医疗,-0.06,-32.22,0.97,-6.05,0.06,-2063.94,-32.84,,10-28
600768,宁波富邦,0.02,-56.86,1.08,2.02,0.28,292.06,-57.32,,10-28
600769,祥龙电业,-0.11,-17850.74,1.12,-9.19,-0.02,-4026.94,-17861.25,,10-24
600770,综艺股份,0.44,300.0,4.84,10.09,-1.2,31260.17,339.96,,10-26
600771,广誉远,1.21,-517.24,-2.65,,-0.19,29524.75,-517.7,,10-26
600773,西藏城投,0.38,90.0,1.78,23.65,0.34,21676.19,85.23,,10-27
600774,汉商集团,0.01,25.0,2.8,0.18,0.11,89.25,24.43,,10-28
600775,南京熊猫,0.1,-437.3,2.36,4.55,-0.18,6868.79,-436.96,,10-29
600776,东方通信,0.09,15.45,1.97,4.33,-0.2,10884.37,15.45,,10-26
600777,新潮能源,-0.02,-83.33,1.98,-1.15,-0.28,-1431.79,-80.96,,10-28
600778,友好集团,0.26,38.59,3.48,7.47,1.86,7938.06,38.63,,10-25
600779,水井坊,0.44,81.67,3.19,14.06,0.43,21305.36,82.02,,10-27
600780,通宝能源,0.25,695.45,2.7,9.12,0.63,28086.56,944.57,,10-18
600781,辅仁药业,0.06,-16.99,1.34,4.56,0.09,1058.91,-16.9,,10-26
600782,新钢股份,0.22,4.76,6.28,3.55,1.0,30650.33,2.47,,10-31
600783,鲁信创投,0.84,53.26,3.65,25.79,-0.04,62776.68,207.74,,10-31
600784,鲁银投资,0.6,214.14,2.72,24.78,-1.25,14892.4,214.81,,10-22
600785,新华百货,0.97,21.25,5.6,17.38,1.14,20195.96,21.43,,10-27
600787,中储股份,0.32,53.01,4.98,6.41,-0.51,26501.42,53.02,,10-31
600789,鲁抗医药,0.12,-35.0,2.95,4.05,0.16,6812.46,-33.96,,10-31
600790,轻纺城,0.14,72.5,2.22,6.39,-0.06,8515.11,71.33,,10-26
600791,京能置业,0.18,-639.09,2.22,8.27,0.09,8054.94,-645.27,,10-27
600792,云煤能源,0.49,-142.61,5.53,6.56,0.1,13030.56,-189.58,,10-24
600793,宜宾纸业,-0.28,294.57,-0.14,,-0.2,-2983.28,294.4,,10-26
600794,保税科技,0.51,45.71,2.26,25.57,0.84,10968.2,76.6,,10-28
600795,国电电力,0.14,27.36,1.7,8.14,0.53,207062.95,56.78,,10-31
600796,钱江生化,0.11,-20.42,1.69,6.81,0.41,3415.58,-11.97,,10-31
600797,浙大网新,0.12,100.0,2.2,6.93,-0.35,10499.0,130.97,,10-26
600798,宁波海运,0.08,62.62,2.4,3.7,0.37,7236.27,62.53,,10-29
600800,天津磁卡,-0.03,-1811.11,0.13,-17.93,-0.06,-1884.41,-1860.27,,10-25
600801,华新水泥,1.12,409.09,7.25,14.39,1.07,90451.16,912.84,,10-29
600802,福建水泥,0.29,-226.18,3.06,9.27,0.23,11243.26,-226.56,,10-27
600803,新奥股份,0.09,22400.0,2.49,3.65,0.34,2787.58,31956.46,,10-29
600804,鹏博士,0.11,10.0,2.6,4.31,0.31,14994.27,13.11,,10-27
600805,悦达投资,1.22,20.79,4.16,33.59,0.8,86606.81,56.64,,10-28
600806,*ST昆机,0.14,-54.84,2.67,5.21,0.02,7297.17,-46.87,,10-28
600807,天业股份,0.11,-70.27,1.45,8.18,0.21,3664.59,-38.86,,10-15
600808,马钢股份,0.04,-68.9,3.53,1.18,0.08,32465.74,-68.92,,10-21
600809,山西汾酒,1.63,31.45,5.58,33.9,2.29,70753.71,31.76,,10-21
600810,神马股份,0.32,190.91,6.19,5.33,0.88,14259.36,200.27,,10-26
600811,东方集团,0.49,242.48,3.87,13.37,-0.15,80885.7,242.58,,10-31
600812,华北制药,0.02,-92.92,1.01,1.65,0.01,1695.57,-92.71,,10-29
600814,杭州解百,0.22,17.74,2.3,10.01,-0.11,6810.21,17.88,,10-26
600815,厦工股份,0.69,-4.17,4.98,14.0,-1.26,53602.44,6.24,,10-31
600816,安信信托,0.22,25.74,0.94,26.65,-0.22,10025.47,25.73,,10-27
600817,*ST宏盛,-0.19,-120.78,-14.71,,-0.01,-2410.48,-120.7,,10-26
600818,中路股份,0.05,-16.67,1.23,3.89,-0.01,1385.48,-26.19,,10-29
600819,耀皮玻璃,0.15,-24.24,2.86,5.35,0.26,11021.03,-23.71,,10-29
600820,隧道股份,0.42,-16.0,6.26,6.73,0.73,30843.12,-15.5,,10-27
600821,津劝业,0.01,0.0,1.35,0.74,-0.0,412.1,39.17,,10-28
600822,上海物贸,0.14,-2.98,3.29,4.44,-2.66,7106.33,-3.0,,10-29
600823,世茂股份,0.49,82.84,8.38,6.48,-1.34,57489.41,83.35,,10-29
600824,益民集团,0.18,10.1,1.97,9.48,-0.07,13250.01,10.08,,10-26
600825,新华传媒,0.1,-23.48,2.3,4.56,-0.1,10539.74,-23.55,,10-28
600826,兰生股份,0.09,-5.56,3.99,1.98,-0.16,3557.35,34.82,,10-26
600827,百联股份,0.68,36.67,6.3,11.64,1.31,117403.12,397.96,,10-29
600828,茂业商业,0.32,26.83,1.69,20.84,0.3,14024.12,52.18,,10-28
600829,人民同泰,0.55,-17.22,2.97,18.81,0.15,31754.13,24.17,,10-19
600830,香溢融通,0.33,133.1,3.38,10.19,0.02,15025.7,132.52,,10-25
600831,广电网络,0.18,42.52,2.49,7.55,0.82,10221.88,42.67,,10-26
600833,第一医药,0.12,-11.61,1.87,6.28,0.14,2665.42,23.75,,10-29
600834,申通地铁,0.07,-47.52,2.31,3.21,0.31,3530.26,-47.49,,10-26
600835,上海机电,0.63,21.15,5.79,11.18,1.4,64913.31,22.57,,10-21
600836,界龙实业,0.0,-83.33,1.33,0.21,-0.16,87.9,-84.63,,10-29
600837,海通证券,0.33,0.0,5.45,6.08,-1.95,272859.64,-0.91,,10-28
600838,上海九百,0.25,2059.48,1.72,15.65,-0.11,10042.68,2052.32,,10-31
600839,四川长虹,0.06,80.0,2.83,2.39,-0.39,27436.28,192.39,,10-28
600841,上柴股份,0.31,98.72,4.46,7.11,-0.29,14870.88,98.43,,10-20
600843,上工申贝,0.08,-27.7,1.45,5.87,0.03,3631.37,-27.7,,10-31
600844,丹化科技,-0.06,-650.43,1.57,-3.95,0.05,-4930.24,-650.37,,10-25
600845,宝信软件,0.53,-18.55,3.52,15.7,-0.53,17952.11,5.83,,10-27
600846,同济科技,0.1,-16.67,2.0,5.11,-2.64,6244.83,2.26,,10-28
600847,万里股份,-0.0,-77.14,0.47,-0.35,0.1,-14.58,-76.57,,10-24
600848,上海临港,0.01,69.81,0.42,2.13,-0.13,357.97,68.55,,10-28
600850,华东电脑,-0.03,-26.37,1.49,-2.33,-0.21,-596.58,-26.42,,10-26
600851,海欣股份,0.04,114.14,2.28,1.77,0.0,5123.71,114.64,,10-21
600853,龙建股份,0.05,-9.76,1.4,3.49,0.25,2581.94,-9.7,,10-26
600854,春兰股份,0.02,-103.15,3.57,0.49,-0.16,907.75,-103.24,,10-22
600855,航天长峰,-0.04,12.65,1.91,-1.98,-0.02,-1119.85,12.42,,10-22
600856,中天能源,0.02,-112.27,0.44,5.47,0.2,544.18,-114.22,,10-22
600857,宁波中百,0.27,315.15,2.2,13.16,-0.09,6139.86,314.98,,10-27
600858,银座股份,0.23,-40.74,7.61,3.1,3.23,6757.98,-39.36,,10-28
600859,王府井,1.08,31.71,9.08,12.28,1.89,45290.51,39.92,,10-29
600860,*ST京城,0.0,-150.0,1.77,0.08,-0.13,56.91,-154.02,,10-28
600861,北京城乡,0.19,13.35,6.53,2.9,0.07,5971.55,13.37,,10-28
600862,中航高科,0.19,-52.5,3.85,5.15,0.87,6114.93,-44.0,,10-28
600863,内蒙华电,0.34,-8.22,2.39,15.06,0.77,66389.37,-8.27,,10-25
600864,哈投股份,0.13,-10.0,4.24,3.14,-0.14,6868.53,-10.16,,10-25
600865,百大集团,0.18,0.0,3.08,6.48,-0.48,6747.38,2.44,,10-29
600866,*ST星湖,0.21,-51.83,3.23,6.87,0.2,11476.86,-50.2,,10-27
600867,通化东宝,0.53,142.05,2.7,21.47,-0.01,40881.67,226.77,,10-28
600868,梅雁吉祥,0.01,-89.27,1.13,1.05,0.05,2235.06,-89.48,,10-18
600869,智慧能源,0.76,35.71,4.24,19.8,-2.01,32628.89,37.17,,10-24
600870,厦华电子,0.05,-70.59,-2.42,,-0.09,1712.22,-72.11,,10-20
600871,石化油服,0.21,10.31,2.26,9.87,0.0,85643.7,10.25,,10-28
600872,中炬高新,0.11,1.87,2.23,5.0,0.17,8694.83,1.69,,10-25
600873,梅花生物,0.19,37.96,1.82,9.67,0.2,50103.19,3351.46,,10-26
600874,创业环保,0.15,0.0,2.46,6.38,0.41,22018.6,5.23,,10-28
600875,东方电气,1.14,34.12,6.47,18.85,-1.28,227825.36,33.48,,10-22
600876,洛阳玻璃,0.13,233.42,0.36,44.88,-0.11,6686.83,233.47,,10-27
600877,中国嘉陵,-0.12,82.37,0.84,-10.18,-0.11,-8245.76,82.35,,10-29
600879,航天电子,0.15,20.83,3.97,3.73,-0.4,11724.54,23.35,,10-28
600880,博瑞传播,0.45,9.76,3.1,15.72,0.34,28010.32,12.25,,10-24
600881,亚泰集团,0.37,68.18,4.12,9.39,1.31,70920.26,72.21,,10-26
600882,广泽股份,-1.35,694.12,0.31,-141.12,0.94,-28931.93,681.03,,10-19
600883,博闻科技,0.77,173.64,3.0,25.63,-0.09,18134.59,173.67,,10-31
600884,杉杉股份,0.25,25.64,7.13,3.25,0.16,10072.98,25.57,,10-28
600885,宏发股份,-0.43,2050.0,-0.54,,0.76,-6627.57,1842.54,,10-26
600886,国投电力,0.17,-24.91,4.76,3.61,2.24,33376.9,-24.93,,10-27
600887,伊利股份,0.89,28.99,3.53,28.78,2.05,141816.2,157.51,,10-29
600888,新疆众和,0.61,7.08,8.53,8.52,-0.03,22547.54,13.05,,10-25
600889,南京化纤,0.1,-10.71,2.87,3.52,1.94,3070.69,-10.9,,10-28
600890,中房股份,-0.01,-60.21,0.48,-2.35,0.01,-657.26,-60.06,,10-27
600891,秋林集团,0.13,-80.0,2.25,7.35,1.11,4384.87,-72.17,,10-29
600892,大晟文化,0.03,-120.9,-0.67,,-1.44,191.41,-120.92,,10-27
600893,中航动力,0.17,-32.0,3.59,4.67,-0.63,18058.68,30.8,,10-25
600894,广日股份,-0.31,-2292.86,0.33,-63.77,0.49,-23416.67,-2258.77,,10-22
600895,张江高科,0.02,-93.55,3.86,0.6,-0.21,3703.22,-92.25,,10-25
600896,览海投资,0.06,-14.29,3.75,1.54,0.18,3509.67,-15.7,,10-31
600897,厦门空港,0.82,16.53,6.06,14.34,1.1,24292.89,16.52,,10-26
600898,三联商社,0.21,263.54,0.98,23.88,-0.07,5286.87,263.47,,10-29
600900,长江电力,0.38,-11.68,4.02,9.45,0.57,632717.78,-11.68,,10-31
600960,渤海活塞,0.46,-9.56,5.31,8.89,0.97,7425.39,-9.55,,10-27
600961,株冶集团,-0.59,126.92,3.32,-15.91,-0.37,-31119.87,127.74,,10-21
600962,国投中鲁,0.26,-244.69,4.95,5.37,3.08,5224.8,-244.65,,10-26
600963,岳阳林纸,0.16,-21.86,5.33,3.12,-0.12,13838.34,0.3,,10-29
600965,福成股份,0.04,-945.65,1.73,2.27,0.07,1088.24,-945.91,,10-26
600966,博汇纸业,0.36,36.96,6.2,5.98,0.64,18252.47,36.99,,10-29
600967,北方创业,0.53,84.32,5.75,9.58,-1.04,9165.59,84.47,,10-25
600969,郴电国际,0.31,2.14,4.34,7.73,1.19,6423.95,2.13,,10-27
600970,中材国际,1.15,-7.26,4.33,27.29,-3.1,104719.53,10.94,,10-28
600971,恒源煤电,0.89,-59.73,6.36,15.46,0.92,88521.18,1.72,,10-28
600973,宝胜股份,0.03,-92.96,8.2,0.38,-1.11,610.76,-91.54,,10-27
600975,新五丰,0.2,3860.0,2.74,7.5,0.7,3568.61,3645.5,,10-22
600976,健民集团,0.4,17.65,5.46,7.69,-0.68,6198.5,19.81,,10-26
600977,中国电影,,,,,,46989.0,,,03-21
600978,宜华生活,0.18,-25.0,3.52,5.24,0.54,20849.67,-11.97,,10-29
600979,广安爱众,0.06,-66.9,1.51,3.76,0.32,3314.48,-18.46,,10-27
600980,北矿科技,-0.1,519.62,2.11,-4.54,0.14,-1272.27,518.25,,10-27
600981,汇鸿集团,0.06,-13.15,1.74,3.56,-0.51,3338.45,-13.23,,10-27
600982,宁波热电,0.47,76.45,4.1,12.04,-0.08,7829.43,76.43,,10-31
600983,惠而浦,0.48,-25.47,2.35,22.37,0.61,25711.01,19.85,,10-26
600984,建设机械,-0.02,100.0,1.9,-1.31,-0.17,-353.75,156.77,,10-31
600985,雷鸣科化,0.27,-37.21,3.33,8.14,0.01,3455.5,-24.74,,10-29
600986,科达股份,0.07,-33.0,1.98,3.47,-0.33,2256.9,-32.92,,10-31
600987,航民股份,0.41,10.22,3.56,11.96,0.28,17381.24,10.22,,10-19
600988,赤峰黄金,0.02,-89.53,-0.37,,0.04,156.37,-89.52,,10-28
600990,四创电子,0.06,-35.79,3.35,1.89,-1.43,738.37,-35.83,,10-26
600992,贵绳股份,0.13,0.0,5.21,2.56,-0.82,2180.26,2.02,,10-21
600993,马应龙,0.41,-36.92,3.47,12.35,0.13,13432.33,23.99,,10-26
600995,文山电力,0.26,8.33,2.29,11.64,0.47,12203.15,6.11,,10-27
600997,开滦股份,0.53,1.92,5.14,10.82,1.26,65568.29,2.39,,10-31
600998,九州通,0.11,,2.74,4.12,-0.62,16069.26,,,10-26
600999,招商证券,0.4,-30.43,5.26,,-4.85,185707.92,-9.55,,10-28
601000,唐山港,0.37,7.44,4.02,10.0,0.44,37052.49,27.26,,10-26
601001,大同煤业,0.58,18.37,6.18,9.43,1.38,97609.43,18.99,,10-24
601002,晋亿实业,0.15,-44.32,2.36,6.58,-0.45,11244.7,-44.32,,10-18
601003,柳钢股份,0.11,-40.32,2.02,5.25,-0.44,28036.46,-40.32,,10-25
