code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
000001,平安银行,,0.056,8.0014,0.0593,
000002,万科A,-0.0757,-0.01,-0.5679,-0.0126,-1.4945
000004,国农科技,-0.0702,-0.0172,-0.9074,-0.0724,-7.3722
000005,世纪星源,1.9257,0.0718,,0.1503,15.0436
000006,深振业A,0.7574,0.1708,4.4114,0.2665,34.1934
000007,全新好,0.4914,0.1447,10.9197,0.2468,24.6766
000008,神州高铁,-0.2558,-0.0186,-16.6433,-0.4335,-43.3518
000009,中国宝安,0.1,0.0227,1.5916,0.0347,5.7626
000010,美丽生态,-0.0579,-0.0165,,-0.0248,-2.4904
000011,深物业A,0.5646,0.1441,3.3664,0.2116,22.3436
000012,南玻A,0.2613,0.0935,2.888,0.1866,32.3242
000014,沙河股份,-0.7418,-0.0485,,-0.072,-8.7144
000016,深康佳A,0.0696,0.0522,54.3744,0.0704,7.9292
000017,深中华A,0.0214,0.0236,,0.0023,0.2475
000018,神州长城,0.1084,0.0047,,0.0136,1.683
000019,深深宝A,-0.0609,-0.0084,-0.1315,-0.0323,-3.2688
000020,深华发A,-0.0126,-0.0091,-1.0998,-0.0145,-2.2335
000021,深科技,-0.0006,-0.0008,-0.3367,-0.0015,-0.1466
000022,深赤湾A,0.3909,0.0804,1.0839,0.2343,36.0814
000023,深天地A,0.0202,0.0104,,0.0151,1.6306
000025,特力A,-0.0185,-0.0089,,-0.0128,-2.1156
000026,飞亚达A,-0.0237,-0.0158,-0.5659,-0.0273,-2.7364
000027,深圳能源,0.1533,0.0484,1.5027,0.1071,22.8873
000028,国药一致,0.0009,0.0013,0.0332,0.0016,0.1722
000029,深深房A,-0.2755,-0.0558,-3.0707,-0.0959,-14.4077
000030,富奥股份,,-0.0012,,-0.0012,-0.1168
000031,中粮地产,0.4223,0.0323,7.2702,0.0403,5.5518
000032,深桑达A,-0.0183,-0.0106,,-0.0233,-2.3454
000033,*ST新都,0.1665,0.0167,,0.04,14.2463
000034,神州数码,-0.0085,-0.0142,,-0.0243,-2.724
000035,中国天楹,-3.6875,-0.9038,,-0.2034,-23.4043
000036,华联控股,-0.3157,-0.0219,-1.2942,-0.052,-8.885
000037,*ST南电A,0.0367,0.0071,,0.0104,1.0572
000038,深大通,0.0386,0.0044,1.4684,0.0062,0.6898
000039,中集集团,0.0229,0.0142,0.5625,0.0211,3.2951
000040,东旭蓝天,-0.3289,-0.058,-1.1516,-0.1008,-10.3526
000042,中洲控股,0.1149,0.0277,0.5757,0.0439,6.9573
000043,中航地产,-0.4009,-0.0469,-3.377,-0.0638,-9.1957
000045,深纺织A,-0.1648,-0.0499,,-0.1779,-37.1473
000046,泛海控股,-0.8219,-0.049,-5.7164,-0.0714,-15.2336
000048,康达尔,-0.0115,-0.0105,-0.3717,-0.0174,-1.8892
000049,德赛电池,0.168,0.2213,3.0813,0.3028,30.5911
000050,深天马A,0.1033,0.0425,2.7468,0.0682,13.4593
000055,方大集团,-0.0048,-0.002,-0.6886,-0.0042,-0.4397
000056,皇庭国际,-2.4801,-0.0895,-4.6168,-0.0742,-83.5277
000058,深赛格,-0.1031,-0.0212,-0.6579,-0.1104,-11.7448
000059,华锦股份,-0.1698,-0.1439,,-0.1882,-25.0841
000060,中金岭南,0.0332,0.0288,1.0761,0.0561,8.1633
000061,农产品,0.0045,0.0005,0.0313,0.0009,0.1148
000062,深圳华强,-0.205,-0.0296,-1.8201,-0.0406,-7.8327
000063,中兴通讯,-0.0959,-0.0565,,-0.0738,-9.5016
000065,北方国际,-2.462,-0.1607,-9.8688,-0.2125,-21.9288
000066,中国长城,0.0299,0.0392,9.2155,0.0517,5.8619
000068,华控赛格,-5.5613,-0.0995,,-0.2589,-26.6897
000069,华侨城A,0.3672,0.0539,2.1953,0.0745,12.5552
000070,特发信息,-0.0648,-0.0384,-1.7434,-0.0744,-9.4985
000078,海王生物,-0.0058,-0.005,-0.304,-0.0061,-0.6148
000088,盐田港,0.4051,0.0187,0.32,0.244,91.7581
000089,深圳机场,0.4107,0.0676,1.4728,0.2542,68.9906
000090,天健集团,0.1368,0.0353,1.3932,0.0585,7.1438
000096,广聚能源,0.0058,0.0023,0.2091,0.0257,3.0564
000099,中信海直,0.1427,0.0412,0.9733,0.1219,44.9902
000100,TCL集团,0.0355,0.0236,2.2868,0.0322,4.3683
000150,宜华健康,-0.5211,-0.0182,-11.7829,-0.0325,-4.3143
000151,中成股份,0.5239,0.2498,27.775,0.4485,45.0405
000153,丰原药业,0.0129,0.0118,1.0843,0.0253,2.7046
000155,*ST川化,0.1325,0.0573,,0.1009,11.808
000156,华数传媒,0.3196,0.1031,2.8838,0.1362,22.1079
000157,中联重科,0.0046,0.0021,0.0251,0.0039,0.5085
000158,常山股份,-0.0375,-0.0211,,-0.0381,-4.9251
000159,国际实业,0.0477,0.0172,2.4984,0.0522,5.2498
000166,申万宏源,,-0.0967,-4.7092,-0.1488,
000301,东方市场,0.6141,0.1102,2.7096,0.4956,65.4988
000333,美的集团,0.0381,0.0319,0.6238,0.0476,5.2151
000338,潍柴动力,-0.006,-0.0037,-0.0833,-0.008,-0.8981
000400,许继电气,-0.0193,-0.0111,-0.3168,-0.0199,-2.5102
000401,冀东水泥,0.08,0.0215,4.1762,0.0319,5.9432
000402,金融街,-0.2316,-0.0295,-1.3158,-0.0413,-6.3018
000403,ST生化,0.1355,0.0462,1.4505,0.0668,8.074
000404,华意压缩,0.0563,0.0531,1.9461,0.0681,6.9563
000407,胜利股份,0.0276,0.0133,,0.0222,2.3568
000408,*ST金源,0.2079,0.0135,0.6682,0.0228,2.3343
000409,山东地矿,0.0043,0.0076,10.2286,0.0957,9.8176
000410,沈阳机床,-0.1918,-0.085,-34.5446,-0.0974,-10.0859
000411,英特集团,-0.0516,-0.0902,-3.9142,-0.1162,-11.6681
000413,东旭光电,-0.5675,-0.1805,-1.8801,-0.2375,-44.0602
000415,渤海金控,0.7336,0.0478,2.755,0.0715,33.7299
000416,民生控股,0.0409,0.0171,,0.1428,14.281
000417,合肥百货,0.0524,0.0545,0.9493,0.1005,10.5554
000418,小天鹅A,0.1414,0.0767,1.9936,0.1516,15.2746
000419,通程控股,0.0466,0.04,1.1705,0.083,9.125
000420,吉林化纤,0.1901,0.0662,,0.0786,9.4094
000421,南京公用,0.1679,0.0878,2.4854,0.1612,20.6734
000422,湖北宜化,0.1713,0.0835,2.219,0.1136,19.7949
000423,东阿阿胶,0.015,0.0059,0.0374,0.0367,4.0718
000425,徐工机械,-0.1387,-0.0824,-1.7497,-0.137,-16.4742
000426,兴业矿业,0.131,0.0284,0.8264,0.0608,14.6223
000428,华天酒店,0.261,0.0463,2.9971,0.0643,11.3871
000429,粤高速A,0.6186,0.0397,1.9393,0.0648,19.3204
000430,张家界,0.2022,0.1869,1.1408,0.6443,75.8548
000488,晨鸣纸业,0.0226,0.0072,9.1303,0.0104,1.6116
000498,山东路桥,,-6.0184,,-3203.2703,-320327.0313
000501,鄂武商A,0.1213,0.1255,3.2947,0.1667,16.9973
000502,绿景控股,-4.5887,-0.3081,,-1.1881,-124.4391
000503,海虹控股,-0.1293,-0.0107,-4.8408,-0.0763,-7.7714
000504,*ST生物,-0.091,-0.019,,-0.0369,-3.7322
000505,*ST珠江,-0.4685,-0.0463,,-0.0586,-8.877
000506,中润资源,0.3219,0.049,2.2747,0.0659,8.7835
000507,珠海港,-0.0624,-0.0074,-0.1648,-0.0161,-6.1109
000509,华塑控股,-0.0197,-0.0088,-6.3606,-0.0072,-0.7562
000510,金路集团,0.0819,0.0578,,0.1032,12.1939
000511,*ST烯碳,1.164,0.0864,13.5113,0.1514,24.4763
000513,丽珠集团,0.1819,0.0969,1.4498,0.222,22.8046
000514,渝开发,-0.3367,-0.021,-3.574,-0.0423,-7.0734
000516,国际医学,0.0936,0.0651,2.2445,0.0978,10.4182
000517,荣安地产,3.4489,0.2221,19.9916,0.2859,31.3987
000518,四环生物,0.0715,0.0145,1.2034,0.2356,24.3482
000519,中兵红箭,-0.01,-0.0045,-0.7109,-0.0174,-1.8153
000520,长航凤凰,0.0035,0.0006,,0.0006,0.1126
000521,美菱电器,-0.0054,-0.005,-0.2901,-0.0078,-0.8715
000523,广州浪奇,-0.0267,-0.0376,-4.3018,-0.0944,-9.573
000524,岭南控股,0.221,0.0737,2.1478,0.4491,62.9116
000525,红太阳,0.0663,0.0393,1.4427,0.0636,6.9101
000526,*ST紫学,0.0478,0.0148,0.5527,0.0735,7.4093
000528,柳工,0.1299,0.0556,3.9089,0.0931,15.2701
000529,广弘控股,-0.0254,-0.023,-0.515,-0.0812,-8.249
000530,大冷股份,-0.0418,-0.0172,-0.5177,-0.0476,-5.1589
000531,穗恒运A,0.6149,0.1906,6.8196,0.2759,36.3249
000532,力合股份,0.0713,0.011,0.3625,0.0724,12.796
000533,万家乐,-0.0376,-0.0222,-1.1409,-0.0397,-5.6331
000534,万泽股份,-0.0631,-0.0071,-0.43,-0.0111,-1.5625
000536,华映科技,0.2769,0.0603,1.1684,0.1287,14.8779
000537,广宇发展,0.4354,0.1492,1.5893,0.3028,32.1166
000538,云南白药,0.0475,0.042,0.4031,0.1072,11.2148
000539,粤电力A,0.2625,0.0736,4.0933,0.1121,19.692
000540,中天金融,-0.8372,-0.0793,-4.6,-0.0897,-13.437
000541,佛山照明,0.1938,0.0946,1.4136,0.6905,73.0323
000543,皖能电力,0.2915,0.0884,4.9469,0.129,30.4505
000544,中原环保,-0.2201,-0.0435,-0.7199,-0.0967,-28.3344
000545,金浦钛业,0.0151,0.0053,0.3553,0.0044,0.4418
000546,金圆股份,0.2584,0.0863,2.6177,0.1867,20.9253
000547,航天发展,-0.0154,-0.0016,-0.0346,-0.0074,-1.1456
000548,湖南投资,-0.3646,-0.0292,-1.6578,-0.0954,-11.8888
000550,江铃汽车,0.0981,0.1055,1.0447,0.3124,32.9472
000551,创元科技,0.0187,0.0094,0.6633,0.0203,2.3704
000552,靖远煤电,0.0301,0.0173,0.289,0.0305,3.1784
000553,沙隆达A,0.1777,0.1165,6.3153,0.2111,26.5741
000554,泰山石油,0.0188,0.0583,2.7996,1.4776,181.2241
000555,神州信息,-0.2411,-0.6415,,-0.0597,-8.539
000557,西部创业,266.3139,0.1437,0.1432,0.1783,19.4794
000558,莱茵体育,0.3321,0.0411,8.4158,0.0517,6.0086
000559,万向钱潮,0.0656,0.0399,1.5751,0.0669,9.0684
000560,昆百大A,-0.081,-0.0216,-2.4317,-0.0288,-4.1923
000561,烽火电子,-0.5098,-0.157,-9.96,-0.3781,-40.0512
000563,陕国投A,,-0.2578,-4.5273,-4.7633,-583.885
000564,供销大集,0.0734,0.0337,3.0034,0.0517,5.6583
000565,渝三峡A,-0.0619,-0.0196,-1.6582,-0.0323,-4.519
000566,海南海药,0.044,0.0106,0.3059,0.0224,3.7149
000567,海德股份,-3.3139,-0.0777,,-1.9296,-192.955
000568,泸州老窖,0.4296,0.2613,1.1027,0.7108,71.1485
000570,苏常柴A,0.1098,0.081,5.8134,0.1967,21.8005
000571,新大洲A,0.1847,0.0612,1.1334,0.1589,17.4101
000572,海马汽车,-0.0278,-0.0134,-0.7434,-0.0457,-4.6753
000573,粤宏远A,-0.0189,-0.0031,-0.2168,-0.007,-1.0643
000576,广东甘化,-0.491,-0.1751,-2.5705,-0.2216,-26.0977
000581,威孚高科,0.2609,0.0899,1.4838,0.482,50.8925
000582,北部湾港,0.0235,0.0312,1.2919,0.0452,6.7754
000584,友利控股,0.0245,0.0052,,0.0097,0.9737
000585,东北电气,-0.0429,-0.0092,,-0.0179,-3.1458
000586,汇源通信,-0.2083,-0.117,-38.8125,-0.2061,-24.5351
000587,金洲慈航,-0.0543,-0.122,-1.7431,-0.2725,-27.306
000589,黔轮胎A,0.1718,0.1274,13.7807,0.1872,26.5778
000590,启迪古汉,0.1391,0.0571,0.6705,0.1406,14.1969
000591,太阳能,0.0261,0.0367,5.4878,0.0458,4.6267
000592,平潭发展,0.2672,0.0767,,0.2294,31.9932
000593,大通燃气,-0.07,-0.0352,-6.5624,-0.0772,-10.4161
000595,*ST宝实,0.1164,0.0378,3.5007,0.0514,5.6598
000596,古井贡酒,0.3233,0.2194,1.9872,0.6492,65.3424
000597,东北制药,0.0219,0.0106,0.7177,0.015,1.8552
000598,兴蓉环境,0.4861,0.0971,1.3369,0.2123,41.1343
000599,青岛双星,0.0597,0.0557,50.2031,0.0819,9.7122
000600,建投能源,0.2304,0.0663,7.5321,0.0886,25.6404
000601,韶能股份,0.3486,0.0678,2.8956,0.1139,37.1191
000603,盛达矿业,0.6651,0.4327,1.1476,1.1472,120.8857
000605,渤海股份,0.0194,0.0058,0.2939,0.0101,1.0682
000606,神州易桥,0.1465,0.027,,0.0722,11.5708
000607,华媒控股,-0.2544,-0.1398,-8.1893,-0.1902,-19.0222
000608,阳光股份,-0.2265,-0.0129,-0.6552,-0.0238,-2.8451
000609,绵石投资,10.92,0.1007,8.0115,0.2684,26.9644
000610,西安旅游,0.112,0.1021,3.1763,0.3052,30.5186
000611,*ST天首,-0.3597,-0.0582,-40.1895,-0.3171,-31.7096
000612,焦作万方,0.0382,0.0334,2.239,0.0643,12.1681
000613,*ST东海A,-0.0358,-0.0076,,-0.0279,-2.7893
000615,京汉股份,0.0056,0.0025,0.4913,0.0047,0.581
000616,海航投资,0.5089,0.1087,3.8496,0.1769,34.1153
000617,中油资本,-0.0656,-0.024,,-0.0311,-3.3875
000619,海螺型材,0.0746,0.0543,1.3209,0.117,50.2234
000620,新华联,-0.3684,-0.0562,-2.5274,-0.0802,-13.7329
000622,*ST恒立,0.0661,0.0285,,0.0164,1.6464
000623,吉林敖东,0.1414,0.0135,0.2646,0.1277,22.9431
000625,长安汽车,0.0394,0.0199,1.0957,0.0316,3.8243
000626,远大控股,-0.0179,-0.0679,-8.9375,-0.0785,-8.3255
000627,天茂集团,0.13,0.0387,,0.1375,17.9995
000628,高新发展,-0.0595,-0.0217,,-0.0227,-2.3408
000629,*ST钒钛,0.0062,0.002,0.0955,0.0037,0.427
000630,铜陵有色,-0.0121,-0.0171,-1.1324,-0.0249,-2.9458
000631,顺发恒业,0.5311,0.097,2.7838,0.1279,14.5254
000632,三木集团,0.0034,0.0026,3.277,0.0031,0.3459
000633,*ST合金,-0.3222,-0.1408,,-0.4808,-528.1118
000635,英力特,0.0829,0.0443,,0.1569,26.4813
000636,风华高科,0.0411,0.0177,0.8811,0.0559,6.8848
000637,茂化实华,-0.0255,-0.0657,-3.4419,-0.4869,-49.9425
000638,万方发展,15.9009,0.1031,,0.1507,15.0868
000639,西王食品,0.1878,0.2171,3.6345,0.5712,57.1239
000650,仁和药业,0.1145,0.0947,0.9489,0.7041,71.9824
000651,格力电器,0.24,0.1695,3.4133,0.2217,22.4757
000652,泰达股份,-0.1399,-0.0346,,-0.041,-5.3138
000655,金岭矿业,0.051,0.0154,0.2591,0.0837,9.1339
000656,金科股份,0.0373,0.0048,0.2505,0.0057,0.7734
000657,中钨高新,0.012,0.0285,,0.1086,11.7759
000659,珠海中富,0.1276,0.0518,10.7004,0.0961,16.8243
000661,长春高新,0.1039,0.0584,0.5264,0.1209,12.8662
000662,天夏智慧,-0.0787,-0.0264,-4.479,-0.0592,-6.105
000663,永安林业,0.2103,0.0454,,0.0602,12.3447
000665,湖北广电,0.1801,0.146,2.5119,0.2235,22.5049
000666,经纬纺机,0.4388,0.1117,1.4096,0.2107,26.1039
000667,美好置业,-1.9618,-0.1537,-24.3321,-0.2699,-51.1731
000668,荣丰控股,-2.8181,-0.12,-24.2798,-0.3809,-91.0451
000669,金鸿能源,3.1436,0.2051,,1.0055,100.9035
000670,盈方微,-0.2673,-0.0728,-59.9,-0.3172,-31.7216
000671,阳光城,0.2926,0.0619,3.2865,0.0829,10.4904
000672,上峰水泥,0.1632,0.1133,13.3237,0.1567,15.6705
000673,当代东方,0.5359,0.0589,,0.0611,6.1088
000676,智度股份,0.19,0.0811,,0.124,12.6198
000677,恒天海龙,-0.0959,-0.0187,,-0.0147,-1.8028
000678,襄阳轴承,0.0481,0.0222,42.4576,0.0371,4.7768
000679,大连友谊,0.0937,0.0251,1.1598,0.0316,4.0261
000680,山推股份,0.0269,0.0166,,0.0264,3.3566
000681,视觉中国,0.8487,0.1454,1.9507,0.8062,144.0428
000682,东方电子,-0.1882,-0.0781,-5.0821,-0.2837,-29.8422
000683,远兴能源,0.2089,0.0633,1.9277,0.1167,23.3105
000685,中山公用,0.2745,0.0224,0.5466,0.1137,15.9473
000686,东北证券,,-0.1287,-13.3975,-0.2489,
000687,华讯方舟,-0.0769,-0.0193,,-0.0553,-12.1261
000688,建新矿业,-0.4394,-0.631,,-0.0766,-8.3001
000690,宝新能源,0.3767,0.1142,3.7107,0.1892,86.6792
000691,ST亚太,0.034,0.0038,0.4472,0.0102,1.2869
000692,惠天热电,-0.3936,-0.1155,-16.8413,-0.1912,-21.3373
000693,ST华泽,-3.6719,-0.4014,,-0.2016,-20.5564
000695,滨海能源,0.2259,0.0978,,0.1303,17.3204
000697,炼石有色,-0.4785,-0.1129,-2.1553,-0.6005,-60.0472
000698,沈阳化工,-0.0236,-0.0242,,-0.0418,-6.1059
000700,模塑科技,0.1232,0.0518,1.7195,0.076,8.2
000701,厦门信达,-0.1179,-0.2077,-9.7515,-0.2496,-25.0174
000702,正虹科技,0.114,0.1783,32.5179,0.3302,34.4708
000703,恒逸石化,0.0624,0.0705,2.8483,0.1045,11.6194
000705,浙江震元,0.0513,0.0594,1.8505,0.1188,12.0188
000707,双环科技,0.2866,0.1186,125.0977,0.1605,20.7195
000708,大冶特钢,-0.0129,-0.0186,-0.3992,-0.0548,-5.7694
000709,河钢股份,-0.0333,-0.0201,-7.6809,-0.0292,-3.4067
000710,*ST天仪,0.2787,0.1874,673.4034,0.2996,29.9567
000711,京蓝科技,-0.7524,-0.0441,-99.9815,-0.0819,-25.371
000712,锦龙股份,0.3011,0.0077,0.6121,0.0446,95.861
000713,丰乐种业,-0.0314,-0.0166,-2.0049,-0.044,-4.5525
000715,中兴商业,0.0693,0.0825,3.0345,0.1806,18.3217
000716,黑芝麻,0.05,0.0223,1.4974,0.0333,4.0665
000717,韶钢松山,0.1385,0.091,,0.1066,11.4796
000718,苏宁环球,0.6123,0.0857,3.0755,0.114,13.6793
000719,大地传媒,0.0521,0.0327,0.6613,0.1098,11.2485
000720,新能泰山,0.1929,0.0714,,0.0819,13.8631
000721,西安饮食,0.078,0.0492,2.2694,0.1248,13.1335
000722,湖南发展,0.6984,0.067,1.2271,2.8785,303.0253
000723,美锦能源,-0.0897,-0.0991,,-0.268,-26.7969
000725,京东方A,0.0235,0.0059,,0.0119,2.997
000726,鲁泰A,0.1741,0.0952,1.5689,0.3375,35.0285
000727,华东科技,0.2816,0.1329,,0.1989,21.7454
000728,国元证券,,-0.1034,-6.0956,-0.3239,
000729,燕京啤酒,0.1903,0.117,2.4065,0.3043,31.6655
000731,四川美丰,0.0521,0.0707,1.3116,0.1557,30.9306
000732,泰禾集团,-0.4406,-0.0366,-2.8369,-0.0493,-8.1895
000733,振华科技,-0.0255,-0.015,-1.1268,-0.0422,-4.5721
000735,罗牛山,-0.0383,-0.0061,-1.6474,-0.0113,-3.0462
000736,中房地产,0.6777,0.0588,1.7893,0.1502,21.6365
000737,南风化工,0.0303,0.0175,0.1427,0.022,2.5869
000738,中航动控,-0.0645,-0.0199,-0.8485,-0.0444,-7.9433
000739,普洛药业,0.0932,0.0607,9.1805,0.1006,10.7863
000750,国海证券,,0.0167,0.9661,0.0234,
000751,锌业股份,0.0412,0.0215,,0.0195,2.0015
000752,西藏发展,0.418,0.1383,2.9783,1.0501,108.9221
000753,漳州发展,-0.0106,-0.0075,-0.5282,-0.0098,-1.0351
000755,*ST三维,0.0233,0.0176,,0.0253,2.8173
000756,新华制药,-0.0124,-0.0079,-0.8203,-0.0156,-2.8076
000757,浩物股份,0.0814,0.0601,1.217,0.0643,7.4878
000758,中色股份,-0.1478,-0.0858,-9.361,-0.1235,-16.1106
000759,中百集团,0.0769,0.1122,6.3373,0.1771,17.7215
000760,斯太尔,0.179,0.1066,,0.1383,13.8291
000761,本钢板材,0.0027,0.0022,0.693,0.0035,0.3903
000762,西藏矿业,-0.0358,-0.005,,-0.0304,-3.8391
000766,通化金马,-0.2545,-0.0286,-7.993,-0.0913,-9.5671
000767,漳泽电力,0.1106,0.0319,,0.0336,5.2573
000768,中航飞机,-0.4022,-0.1257,-120.2395,-0.2321,-24.6175
000776,广发证券,,0.019,0.8278,0.0324,
000777,中核科技,-0.1161,-0.0418,-2.0578,-0.0992,-18.5875
000778,新兴铸管,0.0239,0.0261,1.0696,0.0385,5.2917
000779,三毛派神,0.08,0.0387,,0.1512,16.9713
000780,平庄能源,0.2458,0.0974,1.3716,0.3652,36.7122
000782,美达股份,0.0579,0.0797,8.3012,0.1646,17.1349
000783,长江证券,,-0.0784,-3.8572,-0.1401,
000785,武汉中商,0.0323,0.0372,1.6362,0.0542,7.1684
000786,北新建材,0.1196,0.0641,0.9689,0.1165,14.3146
000788,北大医药,0.008,0.0034,0.1684,0.005,0.7134
000789,万年青,0.1244,0.0569,3.7194,0.0904,12.0619
000790,泰合健康,-0.2442,-0.1105,-5.1223,-0.3294,-34.0002
000791,甘肃电投,-0.0192,-0.0064,-0.3134,-0.0119,-1.4125
000792,盐湖股份,0.1381,0.0215,0.4089,0.0389,11.8726
000793,华闻传媒,-0.0776,-0.0348,-0.5793,-0.0881,-11.3305
000795,英洛华,0.0307,0.0169,1.3902,0.0212,2.1236
000796,凯撒旅游,0.0855,0.0308,1.2528,0.0638,6.3761
000797,中国武夷,0.4681,0.0664,8.4929,0.085,11.8513
000798,中水渔业,0.109,0.0256,0.5204,0.1034,10.945
000799,酒鬼酒,0.3232,0.1637,1.0383,0.4722,47.223
000800,一汽轿车,0.0682,0.072,,0.1346,14.1112
000801,四川九洲,-0.1242,-0.0768,-4.1384,-0.1505,-15.4188
000802,北京文化,0.0698,0.0093,0.581,0.0755,18.0091
000803,*ST金宇,-0.1889,-0.0591,,-0.0998,-11.8981
000806,银河生物,0.3792,0.1322,38.5886,0.2221,32.9905
000807,云铝股份,0.1284,0.0471,,0.0649,13.047
000809,铁岭新城,-0.7975,-0.0754,-3.378,-0.1714,-31.9008
000810,创维数字,0.1396,0.1025,51.2559,0.2193,22.5825
000811,烟台冰轮,0.1077,0.0581,0.992,0.1309,16.8179
000812,陕西金叶,0.0677,0.0194,0.4294,0.0527,5.272
000813,德展健康,-0.0405,-0.0122,,-0.0344,-3.7719
000815,美利云,-0.1514,-0.0271,,-0.0319,-3.7378
000816,智慧农业,0.0354,0.0165,1.578,0.0381,4.5964
000818,方大化工,-0.0282,-0.0212,-5.3223,-0.0827,-10.0929
000819,岳阳兴长,0.0528,0.1231,1.679,0.8334,83.3435
000820,神雾节能,0.0583,0.0111,0.2518,0.0058,0.7294
000821,京山轻机,0.1667,0.0439,,0.1742,23.8687
000822,山东海化,0.0676,0.0423,,0.1043,11.2178
000823,超声电子,0.0976,0.0743,1.2976,0.1922,26.1504
000825,太钢不锈,0.0693,0.0797,8.7968,0.1279,20.8043
000826,启迪桑德,0.1669,0.0493,0.7824,0.0891,12.9518
000828,东莞控股,0.759,0.0841,1.4856,0.2476,42.9417
000829,天音控股,-0.0491,-0.1505,,-0.2301,-24.886
000830,鲁西化工,0.1115,0.0627,3.3621,0.0963,13.9345
000831,*ST五稀,-0.0131,-0.0143,,-0.0124,-5.1026
000833,贵糖股份,-0.1114,-0.0717,-8.1773,-0.253,-26.0586
000835,长城动漫,0.0129,0.0194,,0.0753,7.5621
000836,鑫茂科技,0.0732,0.0304,2.5983,0.0528,9.2422
000837,秦川机床,-0.1593,-0.0694,-19.6808,-0.1525,-17.5277
000838,财信发展,-133.4168,-0.0407,,-0.0494,-7.3913
000839,中信国安,-0.3142,-0.0362,-3.7623,-0.0727,-14.3849
000848,承德露露,0.0257,0.0338,0.2483,0.0872,9.1333
000850,华茂股份,0.3545,0.0843,2.0097,0.165,34.0779
000851,高鸿股份,-0.0332,-0.0406,-4.9735,-0.0637,-6.4551
000852,石化机械,0.0044,0.0023,0.059,0.0048,0.4842
000856,冀东装备,0.0587,0.0324,,0.0429,4.3287
000858,五粮液,0.31,0.1564,0.8071,0.5346,53.7146
000859,国风塑业,0.0145,0.0117,2.5558,0.0391,4.025
000860,顺鑫农业,-0.0283,-0.0147,-1.5528,-0.0195,-2.1764
000861,海印股份,0.1126,0.0451,0.5441,0.0775,10.451
000862,银星能源,0.2229,0.0223,5.0896,0.0249,10.7918
000863,三湘印象,-0.5159,-0.0342,-1.44,-0.0429,-5.5298
000868,安凯客车,0.0386,0.0246,1.6288,0.0364,4.0293
000869,张裕A,0.1507,0.0843,0.5344,0.3344,34.4706
000875,吉电股份,0.2837,0.0567,,0.0677,28.9074
000876,新希望,0.0112,0.0255,0.3349,0.0604,6.6737
000877,天山股份,-0.0306,-0.0094,-0.403,-0.0152,-2.7476
000878,云南铜业,0.1488,0.1451,192.5344,0.1973,23.9945
000880,潍柴重机,0.0236,0.0126,0.5362,0.021,2.2106
000881,中广核技,0.1696,0.0488,1.4706,0.0774,13.0483
000882,华联股份,0.4349,0.0402,6.5253,0.0765,9.3124
000883,湖北能源,0.3387,0.0736,6.0908,0.1211,34.7304
000885,同力水泥,0.2355,0.1388,3.6179,0.2285,31.4171
000886,海南高速,1.1356,0.1029,3.4731,0.8657,86.5664
000887,中鼎股份,0.0121,0.0088,0.0918,0.0199,2.4654
000888,峨眉山A,0.288,0.169,1.6921,0.7868,97.1696
000889,茂业通信,0.0771,0.0582,1.4875,0.1186,14.0012
000890,法尔胜,0.2011,0.0786,18.9756,0.1211,12.7023
000892,欢瑞世纪,-0.4108,-0.2474,-2.3348,-10.1661,-1016.614
000893,东凌国际,0.0049,0.0043,0.7536,0.0046,0.483
000895,双汇发展,0.0976,0.1785,1.2652,0.6366,66.6567
000897,津滨发展,0.4319,0.0891,,0.1217,16.5646
000898,鞍钢股份,0.0226,0.0126,,0.0239,2.8046
000899,赣能股份,0.402,0.1247,6.7084,0.1563,31.4709
000900,现代投资,0.4297,0.0648,1.1076,0.2324,43.2568
000901,航天科技,-0.1775,-0.0978,-7.6544,-0.348,-46.5143
000902,新洋丰,0.0234,0.0208,,0.0302,3.0214
000903,云内动力,0.056,0.017,2.71,0.0336,5.6491
000905,厦门港务,0.1386,0.0763,1.69,0.2001,20.7125
000906,浙商中拓,0.0078,0.0286,26.1569,0.0408,4.0803
000908,景峰医药,-0.063,-0.014,,-0.0131,-1.3253
000909,数源科技,-0.0245,-0.0055,-0.4782,-0.007,-0.9688
000910,大亚圣象,0.1099,0.069,4.43,0.1011,11.8527
000911,南宁糖业,-0.0226,-0.0117,,-0.0168,-2.0491
000912,泸天化,0.031,0.0089,1.072,0.012,2.635
000913,*ST钱江,0.0105,0.0075,2.5231,0.0116,2.1379
000915,山大华特,0.2666,0.1152,0.9719,0.3756,47.192
000916,华北高速,-0.0985,-0.0117,-0.2773,-0.2311,-29.1015
000917,电广传媒,0.167,0.0381,1.0922,0.056,13.7626
000918,嘉凯城,0.0579,0.0077,,0.0098,1.4368
000919,金陵药业,0.0707,0.0367,0.8938,0.1475,15.804
000920,南方汇通,0.0161,0.0142,0.2945,0.0356,3.7416
000921,海信科龙,0.0253,0.0404,0.6196,0.0495,5.1883
000922,*ST佳电,0.0066,0.0049,0.0896,0.0097,1.0529
000923,河北宣工,-0.1991,-0.0388,-27.846,-0.066,-7.0986
000925,众合科技,0.1211,0.028,3.1104,0.0428,5.4777
000926,福星股份,0.1044,0.018,1.093,0.0268,4.1481
000927,一汽夏利,-0.2028,-0.1226,-12.9128,-0.2079,-23.8353
