code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600436,片仔癀,0.1012,0.0618,0.6228,0.2832,33.3479
600438,通威股份,0.0433,0.0943,1.9552,0.1508,15.5588
600439,瑞贝卡,0.0288,0.0258,0.205,0.0887,14.048
600444,国机通用,0.5465,0.1928,22.542,0.3464,46.3812
600446,金证股份,0.0878,0.11,2.0844,0.2279,23.6943
600448,华纺股份,0.0541,0.0758,,0.1268,13.0199
600449,宁夏建材,0.1976,0.1086,1.6569,0.2077,22.4395
600452,涪陵电力,0.1741,0.0943,3.285,0.1677,17.7787
600455,博通股份,0.0564,0.0219,0.8222,0.032,3.8541
600456,宝钛股份,0.0686,0.0494,0.3106,0.1807,20.3895
600458,时代新材,0.1002,0.0836,2.0395,0.1621,17.5862
600459,贵研铂业,0.1082,0.1007,1.265,0.2001,29.5911
600460,士兰微,-0.0359,-0.0163,-1.628,-0.0295,-3.507
600461,洪城水业,0.3783,0.1075,2.3297,0.4589,72.9588
600462,九有股份,0.1633,0.0616,1.1545,0.0817,8.1686
600463,空港股份,-0.0469,-0.0242,-0.6226,-0.0394,-4.7031
600466,蓝光发展,0.1128,0.043,4.0065,0.3113,33.224
600467,好当家,0.2454,0.1252,0.9294,0.4959,54.5123
600468,百利电气,0.1441,0.1265,3.0213,0.2806,28.0578
600469,风神股份,-0.0084,-0.0151,-0.4767,-0.0208,-2.6012
600470,六国化工,0.1499,0.1806,3.1024,0.3949,40.5917
600475,华光股份,-0.0121,-0.0068,-0.1739,-0.0091,-1.0356
600476,湘邮科技,-0.059,-0.0269,-3.0273,-0.0467,-5.0133
600477,杭萧钢构,0.1475,0.1326,8.9087,0.1664,18.8922
600478,科力远,-0.0741,-0.1007,-2.5461,-0.2067,-20.6859
600479,千金药业,0.1166,0.073,0.4488,0.4187,47.8561
600480,凌云股份,0.0423,0.0388,0.5543,0.0813,8.1379
600481,双良节能,-0.0704,-0.0706,-1.192,-0.1147,-18.1342
600482,中国动力,-0.4228,-0.3456,-9.5577,-0.587,-58.8265
600483,福能股份,-0.1084,-0.0851,,-0.2201,-28.4712
600485,信威集团,0.1377,0.0541,0.9943,0.1369,17.1488
600486,扬农化工,0.128,0.1119,1.9174,0.2177,23.831
600487,亨通光电,0.1459,0.0822,1.6423,0.2129,21.663
600488,天药股份,0.2322,0.0701,5.7892,0.1899,18.9945
600489,中金黄金,0.0565,0.1676,1.5152,0.2501,25.8411
600490,鹏欣资源,-0.198,-0.0811,-14.3712,-0.2208,-22.267
600491,龙元建设,0.0112,0.01,0.3974,0.0124,1.2549
600493,凤竹纺织,-0.0794,-0.0479,-1.4436,-0.0967,-11.0805
600495,晋西车轴,-0.0896,-0.1064,-1.2934,-0.2667,-26.6664
600496,精工钢构,0.0076,0.0066,0.1824,0.0088,0.9201
600497,驰宏锌锗,0.1524,0.1754,0.7113,0.4218,50.5839
600498,烽火通信,0.1058,0.0499,1.5865,0.1052,11.7138
600499,科达洁能,0.096,0.0999,1.1442,0.2059,20.5889
600500,中化国际,0.0321,0.0456,0.809,0.0875,12.509
600501,航天晨光,0.06,0.0359,1.9551,0.0657,6.574
600502,安徽水利,0.0863,0.0569,5.8844,0.0749,8.9682
600503,华丽家族,-0.0272,-0.0172,,-0.0308,-3.0785
600505,西昌电力,0.2598,0.0523,1.6168,0.0607,10.2118
600506,香梨股份,1.0103,0.0729,,0.2092,22.2461
600507,方大特钢,0.0142,0.0347,0.645,0.0525,5.2695
600508,上海能源,0.1348,0.1221,1.2887,0.2509,44.3966
600509,天富能源,0.4041,0.0766,7.0302,0.1188,23.2831
600510,黑牡丹,0.1414,0.1067,1.6273,0.631,84.62
600511,国药股份,0.0222,0.0406,0.6106,0.0646,6.6844
600512,腾达建设,0.0803,0.0668,2.4737,0.0952,14.7614
600513,联环药业,0.0412,0.0225,0.8112,0.0916,14.6952
600515,海航基础,-0.0958,-0.0286,-0.1894,-0.0341,-4.6626
600516,方大炭素,0.0349,0.0202,0.4579,0.0302,3.6085
600517,置信电气,0.0709,0.0703,0.458,0.1924,19.2448
600518,康美药业,0.1256,0.0508,1.1125,0.1842,18.5974
600519,贵州茅台,0.2409,0.1663,0.5878,0.8252,82.5187
600520,*ST中发,0.1404,0.08,,0.2793,28.8389
600521,华海药业,0.1931,0.1081,1.0339,0.4744,48.0702
600522,中天科技,-0.064,-0.0581,-1.2418,-0.0956,-10.2146
600523,贵航股份,0.0461,0.0422,1.0012,0.0951,9.7789
600525,长园集团,0.0853,0.0414,0.4226,0.0908,9.3184
600526,菲达环保,-0.0134,-0.0099,-1.4449,-0.0136,-1.3667
600527,江南高纤,-0.0338,-0.027,-0.2919,-0.1039,-10.3888
600528,中铁工业,0.0125,0.0133,0.6024,0.0172,1.8428
600529,山东药玻,0.1212,0.0655,1.0996,0.2172,22.2149
600530,交大昂立,0.2791,0.0947,10.3615,0.3004,40.8051
600531,豫光金铅,-0.0795,-0.1828,-3.5925,-0.2611,-27.2661
600532,宏达矿业,0.1376,0.0722,10.3863,0.1064,11.4087
600533,栖霞建设,-0.2543,-0.1137,-1.7605,-0.1681,-25.0013
600535,天士力,0.0793,0.0716,1.3594,0.1979,24.4646
600536,中国软件,0.1141,0.0892,1.7809,0.1762,21.2051
600537,亿晶光电,0.2049,0.0897,3.7643,0.2153,22.3516
600538,国发股份,0.0539,0.0326,2.2884,0.0522,5.522
600539,ST狮头,0.0745,0.0275,10.7926,0.1263,12.9266
600540,新赛股份,-0.0822,-0.0381,-2.8447,-0.0624,-7.1436
600543,莫高股份,0.1941,0.0859,2.4342,0.2465,26.0877
600545,新疆城建,-0.0372,-0.0236,-0.835,-0.0584,-6.6547
600546,*ST山煤,0.0032,0.0054,1.3589,0.0083,0.8321
600547,山东黄金,0.0215,0.1154,0.8836,0.2525,29.5809
600548,深高速,0.7356,0.0534,1.2167,0.1126,69.1745
600549,厦门钨业,0.0596,0.0322,0.9113,0.0511,9.1197
600550,保变电气,0.0628,0.0258,0.4294,0.0393,4.2326
600551,时代出版,0.1069,0.0462,1.642,0.1056,10.8285
600552,凯盛科技,0.1278,0.094,2.5001,0.1419,15.0189
600555,海航创新,0.0172,0.0043,,0.0137,1.3744
600556,ST慧球,1.2884,0.0377,,0.0547,6.2283
600557,康缘药业,0.0929,0.0899,0.9505,0.1957,19.5719
600558,大西洋,-0.0042,-0.0048,-0.0934,-0.0099,-0.9933
600559,老白干酒,0.547,0.2512,14.5185,0.3841,38.5281
600560,金自天正,-0.0228,-0.0087,-0.3206,-0.0126,-1.2695
600561,江西长运,0.2104,0.1173,2.3825,0.2024,24.6533
600562,国睿科技,-0.0407,-0.0236,-1.4082,-0.0686,-6.866
600563,法拉电子,0.163,0.1019,0.7037,1.3555,135.6527
600565,迪马股份,-0.4992,-0.1343,-2.4921,-0.249,-28.5355
600566,济川药业,0.168,0.0458,3.3689,0.121,14.4855
600567,山鹰纸业,-0.096,-0.044,-3.0988,-0.0638,-10.354
600568,中珠医疗,0.0019,0.0027,0.072,0.0044,0.4479
600569,安阳钢铁,0.034,0.0405,0.8042,0.062,9.0541
600570,恒生电子,0.2736,0.1708,1.2006,0.5396,67.9521
600571,信雅达,0.0199,0.0126,2.9914,0.0294,3.1791
600572,康恩贝,0.0646,0.0517,0.7089,0.1154,11.7398
600573,惠泉啤酒,0.1126,0.0978,2.6206,0.6902,69.0211
600575,皖江物流,0.2784,0.0814,1.5755,1.4566,145.6614
600576,万家文化,0.1782,0.0651,1.9644,0.1137,13.1204
600577,精达股份,-0.0513,-0.1251,-2.644,-0.2057,-20.5658
600578,京能电力,0.1793,0.1003,1.5568,0.2391,28.7949
600579,天华院,0.0565,0.0488,3.8158,0.0621,6.2122
600580,卧龙电气,0.0652,0.0582,0.7758,0.1576,15.7639
600581,*ST八钢,-0.1369,-0.1696,-4.3902,-0.2311,-35.9387
600582,天地科技,0.0812,0.0668,0.4475,0.1281,13.0647
600583,海油工程,0.1475,0.1103,0.8257,0.2186,31.9486
600584,长电科技,0.2778,0.1441,4.3418,0.2309,24.6916
600585,海螺水泥,0.1421,0.086,0.987,0.1369,27.7988
600586,金晶科技,0.1917,0.0674,1.1816,0.1495,18.4212
600587,新华医疗,-0.0661,-0.0346,-1.5101,-0.0914,-10.582
600588,用友网络,0.2529,0.1132,0.954,0.5651,69.4491
600589,广东榕泰,0.0609,0.0353,0.465,0.0942,9.7688
600590,泰豪科技,0.068,0.044,1.5411,0.0725,8.1173
600592,龙溪股份,0.0861,0.0489,0.4974,0.1833,19.4515
600593,大连圣亚,0.3913,0.0704,,0.1293,16.9414
600594,益佰制药,0.0119,0.0105,0.1268,0.0196,2.0236
600595,中孚实业,0.1072,0.1008,1.0152,0.1745,18.568
600596,新安股份,0.1859,0.2255,1.3335,0.4716,55.2594
600597,光明乳业,0.0377,0.0743,1.5397,0.1825,20.5062
600598,北大荒,0.1818,0.0941,1.8245,0.1596,20.0425
600599,熊猫金控,0.3174,0.1807,2.5721,0.6268,62.6801
600600,青岛啤酒,0.0798,0.0948,1.8296,0.1969,20.5413
600601,方正科技,0.0199,0.0314,0.8131,0.0641,6.4631
600602,云赛智联,0.1981,0.0631,,0.1609,16.2874
600603,广汇物流,-0.2144,-0.0409,-0.0175,-0.0042,-2.7048
600604,市北高新,-0.0676,-0.0614,,-0.104,-10.6591
600605,汇通能源,-0.0074,-0.0115,-0.1833,-0.0233,-2.3403
600606,绿地控股,0.8386,0.3507,6.1574,0.8876,98.601
600608,*ST沪科,0.0382,0.0207,0.7643,0.024,2.6802
600609,金杯汽车,0.0953,0.0778,3.3634,0.0943,9.6215
600610,中毅达,-0.433,-0.1176,-0.9854,-0.2499,-28.293
600611,大众交通,0.1818,0.099,1.8541,0.1814,19.7193
600612,老凤祥,0.0312,0.0725,1.1204,0.1341,14.0625
600613,神奇制药,0.2427,0.0544,1.1088,0.1774,17.7408
600614,鹏起科技,-0.079,-0.0528,-1.0342,-0.0592,-5.995
600615,丰华股份,-3.1665,-0.5428,-69.2089,-0.8122,-121.5363
600616,金枫酒业,0.0422,0.0757,1.0139,0.1268,12.9484
600617,国新能源,-0.1767,-0.1543,-2.6346,-0.199,-21.021
600618,氯碱化工,0.0723,0.0546,6.4603,0.0972,17.7329
600619,海立股份,0.02,0.0181,0.6122,0.0292,3.1564
600620,天宸股份,0.3436,0.1359,5.4303,0.2266,30.4763
600621,华鑫股份,0.0017,0.0013,0.0248,0.003,0.3123
600622,嘉宝集团,0.0366,0.0128,0.1889,0.0329,3.7118
600623,华谊集团,0.1031,0.1032,4.1603,0.1482,19.3626
600624,复旦复华,0.1508,0.0703,2.67,0.1389,14.0705
600626,申达股份,0.0278,0.0499,0.7895,0.1621,17.1089
600628,新世界,0.2302,0.1104,2.8909,0.183,18.5938
600629,华建集团,0.2484,0.1467,0.8505,0.1952,20.3504
600630,龙头股份,0.0463,0.0573,9.5981,0.103,10.3829
600633,浙报传媒,-0.0021,-0.0033,,-0.008,-0.8026
600634,富控互动,0.7555,0.1555,,0.7476,74.7649
600635,大众公用,0.1028,0.0325,0.8347,0.0519,6.584
600636,*ST爱富,0.1069,0.1051,1.8614,0.1767,18.2921
600637,东方明珠,0.0453,0.0306,6.0955,0.057,5.8424
600638,新黄浦,-0.1757,-0.0266,-0.5488,-0.0843,-15.0303
600639,浦东金桥,-0.0505,-0.0073,-0.1709,-0.0177,-2.0697
600640,号百控股,-0.2728,-0.0704,-1.3441,-0.8562,-99.5411
600641,万业企业,0.4796,0.0922,0.8837,0.2838,38.0157
600642,申能股份,0.268,0.0795,0.9091,0.2472,44.2778
600643,爱建集团,-0.0293,-0.007,-0.0519,-0.0124,-1.323
600644,乐山电力,0.2112,0.1086,2.0589,0.2146,30.9858
600645,中源协和,0.2848,0.1897,5.5253,0.277,30.8199
600647,同达创业,-0.0611,-0.0178,,-0.023,-2.82
600648,外高桥,-0.3974,-0.0637,-28.3182,-0.0865,-17.567
600649,城投控股,0.5224,0.0778,1.2047,0.6542,86.8237
600650,锦江投资,0.2126,0.1291,0.9013,0.5167,61.1673
600651,飞乐音响,0.0748,0.0677,1.8863,0.1558,15.698
600652,游久游戏,0.2237,0.0795,29.8315,0.122,22.7855
600653,申华控股,0.0587,0.0559,1.7963,0.1177,12.3644
600654,中安消,0.0329,0.0228,,0.0474,4.8642
600655,豫园商城,0.0002,0.0002,0.0017,0.0004,0.048
600657,信达地产,0.0854,0.0746,,0.0851,10.6904
600658,电子城,0.0161,0.0134,0.9071,0.0226,2.318
600660,福耀玻璃,0.2656,0.145,1.4958,0.2311,48.1303
600661,新南洋,0.0494,0.0261,1.1161,0.0494,4.9907
600662,强生控股,0.3344,0.2107,2.6534,0.4243,43.2962
600663,陆家嘴,0.1651,0.0237,0.3927,0.067,7.0893
600664,哈药股份,0.0784,0.0688,1.0978,0.1479,15.5727
600665,天地源,-0.2798,-0.0653,-4.0319,-0.0944,-11.7451
600666,奥瑞德,0.2135,0.1234,3.0743,0.2004,24.6787
600667,太极实业,-0.0732,-0.0961,-3.3015,-0.2954,-31.0938
600668,尖峰集团,0.0695,0.0535,2.2759,0.1091,12.8226
600671,天目药业,0.1792,0.1148,3.061,0.3624,37.1115
600673,东阳光科,0.0669,0.0143,1.3382,0.0258,4.5566
600674,川投能源,0.288,0.0219,1.5521,0.0335,19.3059
600675,中华企业,-0.5051,-0.1306,-1.7858,-0.1936,-28.2957
600676,交运股份,0.1001,0.0865,1.7941,0.1789,23.1741
600677,航天通信,0.0246,0.0318,0.1342,0.0482,5.3299
600678,四川金顶,0.1437,0.0468,2.3198,0.0795,8.4653
600679,上海凤凰,0.0076,0.0079,0.7736,0.016,1.6914
600680,ST上普,-0.2713,-0.0919,-11.4164,-0.2148,-21.5661
600681,百川能源,0.6724,0.04,,0.0084,1.3747
600682,南京新百,-0.0172,-0.0135,-0.4443,-0.0247,-2.4996
600683,京投发展,0.2385,0.0775,7.579,0.139,20.0206
600684,珠江实业,0.1191,0.034,1.2992,0.0818,16.353
600685,中船防务,0.3055,0.1648,1.8896,0.2138,23.2756
600686,金龙汽车,0.0387,0.0684,0.9388,0.0973,10.1344
600687,刚泰控股,-0.0489,-0.0297,-2.9304,-0.0411,-4.5744
600688,上海石化,0.0322,0.0585,1.0874,0.1942,21.9243
600689,上海三毛,-0.0236,-0.0398,-0.3586,-0.0678,-7.6789
600690,青岛海尔,0.0434,0.1143,1.6955,0.3094,31.6297
600691,阳煤化工,-0.0414,-0.0115,-0.0645,-0.0117,-1.2062
600692,亚通股份,0.2034,0.0938,2.9904,0.1987,21.7888
600693,东百集团,0.1215,0.1223,2.3142,0.2087,21.1083
600694,大商股份,0.0594,0.0978,2.723,0.1457,16.5725
600695,绿庭投资,0.1296,0.1797,3.9772,0.2932,30.022
600696,*ST匹凸,1.9944,0.3032,37.7894,0.6059,61.1087
600697,欧亚集团,0.0931,0.1027,2.6157,0.1627,17.0047
600698,湖南天雁,-0.0068,-0.0092,,-0.0128,-1.277
600699,均胜电子,0.4243,0.0847,9.0916,0.1166,27.4052
600701,工大高新,0.0297,0.0103,,0.0349,10.3494
600702,沱牌舍得,-0.2459,-0.0801,-5.3523,-0.2141,-21.4207
600703,三安光电,-1.1707,,-0.0028,,
600704,物产中大,0.1368,0.0806,2.6407,0.112,12.1256
600705,中航资本,0.0519,0.0053,0.0193,0.0065,0.6535
600706,曲江文旅,-0.0452,-0.0169,-4.7275,-0.0199,-2.0571
600707,彩虹股份,0.0197,0.0164,,0.0547,5.502
600708,光明地产,0.1739,0.102,1.6177,0.1733,17.8023
600710,*ST常林,0.0227,0.022,0.4337,0.0503,5.0377
600711,盛屯矿业,1.5469,0.1967,1.8321,0.2534,31.1444
600712,南宁百货,0.1014,0.1309,8.2833,0.1716,17.1773
600713,南京医药,0.0087,0.0162,1.1365,0.0189,1.9395
600714,金瑞矿业,-0.374,-0.0395,-5.9114,-0.071,-7.4738
600715,文投控股,0.1244,0.0722,1.0059,0.143,14.3049
600716,凤凰股份,0.0805,0.0629,10.5021,0.0854,9.0733
600717,天津港,0.035,0.0089,0.138,0.023,3.5682
600718,东软集团,0.155,0.1561,1.9876,0.4179,44.0301
600719,大连热电,0.3115,0.1047,9.7378,0.1759,19.2885
600720,祁连山,0.1933,0.083,7.9794,0.1394,16.3196
600721,百花村,0.2951,0.0149,1.9197,0.0274,3.794
600722,金牛化工,-0.1309,-0.0117,-0.0338,-0.0117,-1.8457
600723,首商股份,0.0623,0.0716,6.339,0.1965,19.6547
600724,宁波富达,0.081,0.0506,1.3297,0.0912,9.3087
600725,ST云维,0.0855,0.0553,1.1615,0.0832,15.4628
600726,华电能源,0.1279,0.0408,9.4522,0.0587,9.8492
600727,鲁北化工,-0.0012,-0.0004,,-0.0018,-0.2252
600728,佳都科技,0.1354,0.0678,,0.0448,6.1164
600729,重庆百货,0.0667,0.1701,3.5793,0.2557,28.1288
600730,中国高科,-0.0595,-0.082,-0.6132,-0.1444,-16.2701
600731,湖南海利,0.0188,0.0097,,0.0144,1.5514
600732,*ST新梅,0.3657,0.0621,26.7187,0.1034,15.4472
600733,S*ST前锋,0.157,0.0202,16.4418,0.0303,3.9078
600734,实达集团,0.0053,0.0039,0.0475,0.0035,0.4249
600735,新华锦,0.0063,0.0084,0.0991,0.0101,1.0233
600736,苏州高新,-0.1512,-0.0414,-1.5608,-0.0574,-7.0773
600737,中粮糖业,0.0294,0.0185,0.3554,0.0257,2.7138
600738,兰州民百,0.2096,0.129,7.3649,0.2358,23.6745
600739,辽宁成大,0.0479,0.0405,0.1176,0.1594,16.0016
600740,山西焦化,0.0483,0.0364,1.5774,0.075,16.8569
600741,华域汽车,0.1989,0.1054,3.2655,0.2092,24.6801
600742,一汽富维,-0.0215,-0.0354,-1.4902,-0.0811,-8.1113
600743,华远地产,-0.0171,-0.017,-1.845,-0.0176,-1.8692
600744,华银电力,0.2397,0.0727,32.3814,0.1036,26.4856
600745,中茵股份,-1.8064,-0.049,-0.0157,-0.004,-0.4767
600746,江苏索普,0.0583,0.0714,3.0727,0.2197,22.3157
600747,大连控股,0.46,0.149,3.1267,0.289,28.9748
600748,上实发展,0.2322,0.0861,1.7603,0.1538,15.7975
600749,西藏旅游,-0.1313,-0.032,-1.6665,-0.0748,-11.031
600750,江中药业,0.1315,0.1257,1.5991,0.4002,40.0377
600751,天海投资,-0.1676,-0.1112,,-0.0822,-8.7267
600753,东方银星,-0.0245,-0.0044,-0.2388,-0.0099,-0.9912
600754,锦江股份,0.232,0.0309,0.6927,0.1598,74.7397
600755,厦门国贸,-0.164,-0.2874,-6.7123,-0.408,-42.2752
600756,浪潮软件,0.1289,0.0828,2.8769,0.2686,27.8232
600757,长江传媒,-0.0694,-0.0669,-4.4571,-0.0713,-8.3466
600758,红阳能源,0.504,0.1514,1.1589,0.2584,44.9872
600759,洲际油气,2.3745,0.0214,0.3446,0.46,46.9973
600760,中航黑豹,0.0078,0.0063,0.2521,0.0134,1.5375
600761,安徽合力,0.0978,0.1161,0.9313,0.4055,42.2067
600763,通策医疗,1.0034,0.4549,9.0336,3.3159,331.5943
600764,中电广通,0.031,0.03,0.8086,0.0415,4.1536
600765,中航重机,0.0696,0.0455,0.8834,0.0802,10.1303
600766,园城黄金,-6.0744,-0.1868,-9.5279,-0.2627,-28.5907
600767,运盛医疗,-1.6364,-0.1291,-3.5548,-0.8925,-89.2538
600768,宁波富邦,0.0084,0.0113,1.8958,0.0166,1.94
600769,祥龙电业,0.0749,0.0635,7.765,0.202,26.4014
600770,综艺股份,0.7628,0.3774,5.7624,1.4075,148.7485
600771,广誉远,0.2034,0.0636,,0.0406,5.5622
600773,西藏城投,-0.1556,-0.0414,,-0.0515,-5.8521
600774,汉商集团,0.0934,0.035,1.6167,0.0564,5.9318
600775,南京熊猫,-0.0318,-0.0124,-0.3332,-0.029,-2.9524
600776,东方通信,-0.0211,-0.0665,-1.342,-0.1814,-18.4783
600777,新潮能源,-0.3319,-0.101,,-0.189,-20.5283
600778,友好集团,0.1405,0.1115,4.0054,0.2307,28.3799
600779,水井坊,0.5926,0.2628,2.9176,0.6252,62.5222
600780,通宝能源,0.2041,0.13,1.732,0.266,31.3393
600781,辅仁药业,-0.2373,-0.1489,-2.0699,-0.2257,-22.5672
600782,新钢股份,0.0091,0.0042,0.2247,0.0073,0.7628
600783,鲁信创投,0.0176,0.0117,1.1196,0.0172,2.1755
600784,鲁银投资,0.0439,0.1112,6.2541,0.1452,14.8204
600785,新华百货,0.085,0.1604,2.5546,0.3292,32.9234
600787,中储股份,0.0199,0.0288,1.643,0.0514,5.7275
600789,鲁抗医药,0.0939,0.0547,5.26,0.1309,13.8701
600790,轻纺城,-0.0423,-0.0086,-0.2555,-0.0121,-1.233
600791,京能置业,0.166,0.1579,1.4668,0.3469,34.852
600792,云煤能源,0.0361,0.0506,,0.0537,5.3799
600793,宜宾纸业,-0.0794,-0.0487,,-0.0522,-5.2238
600794,保税科技,0.4035,0.1189,2.4398,0.3401,59.8709
600795,国电电力,0.2485,0.0728,1.7058,0.1088,18.2607
600796,钱江生化,0.0104,0.0042,0.1384,0.0095,1.1163
600797,浙大网新,0.0268,0.0347,0.8492,0.0546,5.7363
600798,宁波海运,0.1971,0.035,1.3294,0.0473,8.2126
600800,天津磁卡,8.1402,0.892,136.4072,1.0218,105.3889
600801,华新水泥,0.2018,0.1131,2.8362,0.1575,24.3189
600802,福建水泥,0.0487,0.0171,1.091,0.0384,6.329
600803,新奥股份,0.1652,0.1078,5.7318,0.1692,16.9166
600804,鹏博士,0.1755,0.1034,1.4048,0.334,35.0751
600805,悦达投资,0.1102,0.026,2.2739,0.0364,6.1242
600806,*ST昆机,0.2035,0.149,1.054,0.321,35.6492
600807,天业股份,0.1027,0.0194,0.2886,0.0273,2.7289
600808,马钢股份,0.0716,0.051,1.4071,0.0761,14.2436
600809,山西汾酒,0.0409,0.04,0.1818,0.1559,15.5867
600810,神马股份,0.0217,0.0159,1.1107,0.0327,3.5856
600811,东方集团,-0.0522,-0.0157,-1.34,-0.0353,-3.5581
600812,华北制药,0.1567,0.0996,8.9648,0.1274,12.8034
600814,杭州解百,0.1291,0.1959,3.1691,0.4032,41.1349
600815,厦工股份,0.0425,0.0439,1.0106,0.0658,6.5904
600816,安信信托,3.096,0.3649,10.4265,0.5819,58.1877
600817,*ST宏盛,0.0268,0.0198,,0.0205,2.0529
600818,中路股份,0.0732,0.1077,4.2436,0.2019,20.8474
600819,耀皮玻璃,0.0824,0.0362,1.6825,0.0717,14.0511
600820,隧道股份,0.2024,0.1553,9.0107,0.1958,21.6687
600821,津劝业,0.1419,0.1007,24.6923,0.2349,23.7948
600822,上海物贸,-0.0098,-0.0744,-3.6159,-0.0965,-10.0945
600823,世茂股份,0.406,0.1611,3.6048,0.322,36.8307
600824,益民集团,0.1396,0.0575,1.4567,0.131,19.4671
600825,新华传媒,0.0185,0.0193,0.4473,0.044,4.4021
600826,兰生股份,-0.0168,-0.0185,-2.8544,-0.0626,-9.8909
600827,百联股份,0.1215,0.1811,4.7213,0.2677,28.4069
600828,茂业商业,0.1377,0.1506,2.6021,0.1972,24.3498
600829,人民同泰,0.0843,0.0713,0.703,0.1499,15.3764
600830,香溢融通,0.0102,0.0108,0.1407,0.0213,2.1396
600831,广电网络,0.2675,0.0484,3.4213,0.0772,8.6365
600833,第一医药,0.0454,0.0594,2.0534,0.1365,16.0312
600834,申通地铁,0.1799,0.1423,1.2738,1.0361,104.7809
600835,上海机电,0.1152,0.1055,1.1848,0.2422,24.4414
600836,界龙实业,0.1004,0.0662,3.3432,0.0938,11.9722
600838,上海九百,0.117,0.0287,3.3522,0.0643,6.4359
600839,四川长虹,-0.018,-0.018,-0.9393,-0.0338,-3.519
600841,上柴股份,0.0749,0.074,12.6425,0.1798,18.7702
600843,上工申贝,0.0121,0.0129,0.9487,0.0177,3.2045
600844,丹化科技,0.2265,0.1022,1.0388,0.1493,19.5722
600845,宝信软件,0.0648,0.0847,0.8353,0.1652,17.0701
600846,同济科技,-0.1927,-0.09,-5.9825,-0.1369,-14.701
600847,万里股份,0.1225,0.0522,0.6445,0.075,7.5038
600848,上海临港,-0.0495,-0.052,-5.062,-0.0617,-6.3508
600850,华东电脑,0.0552,0.1103,3.6772,0.1906,19.0561
600851,海欣股份,0.0536,0.0093,,0.0308,5.7103
600853,龙建股份,-0.0541,-0.0278,-10.1759,-0.0339,-4.4912
600854,春兰股份,-0.0444,-0.0223,,-0.0576,-5.7585
600855,航天长峰,-0.0853,-0.0371,-6.387,-0.1666,-18.3448
600856,中天能源,0.1435,0.0838,10.3792,0.1336,14.0506
600857,宁波中百,0.0004,0.0005,0.0097,0.0013,0.1339
600858,银座股份,0.082,0.1235,2.0134,0.2684,26.8377
600859,王府井,0.0875,0.1202,2.8158,0.2327,27.5684
600860,*ST京城,0.0227,0.011,2.5926,0.0241,2.4886
600861,北京城乡,0.1251,0.0745,2.7916,0.3548,36.2282
600862,中航高科,-0.1504,-0.0636,-0.5401,-0.0781,-7.882
600863,内蒙华电,0.1949,0.0561,3.5423,0.0765,23.2137
600864,哈投股份,0.2323,0.025,0.3871,0.0704,19.2969
600865,百大集团,0.0588,0.0817,1.1982,0.2669,27.0568
600866,*ST星湖,0.107,0.061,,0.1355,16.2192
600867,通化东宝,0.2573,0.0533,1.5979,0.1646,28.6885
600868,梅雁吉祥,0.4911,0.0489,,0.0673,16.1955
600869,智慧能源,0.0487,0.027,1.312,0.0488,4.8821
600870,厦华电子,0.022,0.0453,,0.0439,4.4609
600871,石化油服,-0.0036,-0.0063,-3.3104,-0.0396,-3.9708
600872,中炬高新,0.1021,0.0419,1.2472,0.1074,12.1743
600873,梅花生物,0.0352,0.0292,1.6303,0.0419,4.5095
600874,创业环保,0.2549,0.0435,1.4017,0.0889,23.5841
600875,东方电气,-0.0186,-0.0127,-0.2122,-0.0142,-1.5561
600876,洛阳玻璃,-0.0071,-0.0053,,-0.0061,-0.6175
600877,中国嘉陵,0.0094,0.0121,2.8879,0.0172,1.8227
600879,航天电子,0.0517,0.0212,0.341,0.0512,6.3397
600880,博瑞传播,0.3126,0.16,1.4781,0.5145,60.3983
600881,亚泰集团,-0.0605,-0.0221,-0.4494,-0.0412,-4.6082
600882,广泽股份,0.1273,0.0666,6.3691,0.1018,11.7611
600883,博闻科技,0.0089,0.0015,0.0367,0.0049,0.4862
600884,杉杉股份,0.0431,0.024,0.6273,0.0477,4.9267
600885,宏发股份,0.0703,0.0518,4.1352,0.0662,6.6219
600886,国投电力,0.3646,0.1344,2.6364,0.2087,60.8888
600887,伊利股份,0.0402,0.0765,,0.1423,15.296
600888,新疆众和,0.2124,0.1528,1.8886,0.2636,61.5448
600889,南京化纤,0.2016,0.0938,4.8914,0.1541,20.1452
600890,中房股份,-0.2291,-0.1241,,-0.3352,-40.9201
600891,秋林集团,0.2778,0.0662,15.1423,0.0855,9.5542
600892,大晟文化,-0.0479,-0.0597,,-0.0541,-5.9898
600893,中航动力,0.0454,0.044,1.2596,0.113,12.0534
600894,广日股份,-0.0031,-0.0042,-0.4994,-0.0063,-0.7329
600895,张江高科,-0.4317,-0.063,-1.1915,-0.1014,-12.0364
600896,览海投资,0.3129,0.1213,1.0041,0.378,235.1302
600897,厦门空港,0.4508,0.1375,1.0019,2.5298,252.9802
600898,三联商社,0.0406,0.0723,,0.1123,11.2273
600900,长江电力,0.5637,0.0766,0.9165,0.2135,48.9742
600939,重庆建工,-0.0091,-0.0101,-0.7792,-0.0115,-1.3912
600958,东方证券,,0.3276,2.6915,0.4364,
600960,渤海活塞,0.0321,0.0242,1.3815,0.0368,4.4155
600961,株冶集团,0.0055,0.0121,0.9492,0.0204,2.6374
600962,国投中鲁,-0.1822,-0.1215,-2.813,-0.1761,-17.6815
