code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600108,亚盛集团,0.0764,0.0101,0.52,0.029,4.3182
600109,国金证券,,-0.1528,-7.2151,-0.229,
600110,诺德股份,-0.3231,-0.0502,-16.9904,-0.0921,-15.334
600111,北方稀土,0.2068,0.0986,0.4123,0.2086,25.1779
600112,天成控股,-0.4208,-0.0536,-2.4926,-0.1711,-17.4137
600113,浙江东日,-0.1797,-0.135,-1.3094,-0.5477,-69.9754
600114,东睦股份,0.1468,0.0501,1.5705,0.0929,10.0936
600115,东方航空,0.1431,0.0521,2.2015,0.0642,12.3531
600116,三峡水利,0.0528,0.0074,9.0354,0.0121,2.2526
600117,西宁特钢,0.1171,0.0389,1.5434,0.0529,6.9853
600118,中国卫星,-0.2923,-0.0998,-4.1499,-0.1879,-19.3766
600119,长江投资,0.4044,0.1441,10.7406,0.2756,49.0094
600120,浙江东方,-0.2031,-0.0841,-3.7716,-0.1428,-17.5476
600121,郑州煤电,-0.0033,-0.0038,-0.2158,-0.0057,-0.6732
600122,宏图高科,0.0214,0.0135,1.4833,0.0237,2.3697
600123,兰花科创,0.1532,0.0415,0.8252,0.0903,11.513
600125,铁龙物流,0.1937,0.0671,0.9087,0.7532,116.6979
600126,杭钢股份,0.0335,0.0395,1.7991,0.065,6.501
600127,金健米业,0.0703,0.0345,10.9796,0.0592,7.0325
600128,弘业股份,-0.0389,-0.0184,-1.1572,-0.0352,-3.5897
600129,太极集团,-0.003,-0.0015,-0.169,-0.002,-0.2235
600130,波导股份,0.1729,0.0416,1.059,0.1597,16.9272
600131,岷江水电,0.1072,0.0139,1.0377,0.0194,4.1894
600132,重庆啤酒,0.1923,0.0629,2.4703,0.1017,10.6315
600133,东湖高新,0.4056,0.0356,,0.0468,7.743
600135,乐凯胶片,0.0392,0.0142,3.2934,0.1777,17.8653
600136,当代明诚,3.6641,0.2277,26.4576,1.2596,251.4196
600137,浪莎股份,-0.8308,-0.1543,-7.5985,-0.6401,-66.7066
600138,中青旅,0.0762,0.0282,1.4943,0.0479,4.8583
600139,西部资源,0.5273,0.0869,1.0775,0.4719,47.3945
600141,兴发集团,0.0733,0.0318,2.0816,0.0442,10.4889
600143,金发科技,0.0662,0.0428,0.5623,0.0797,13.2478
600145,*ST新亿,-0.9357,-0.1308,-115.0193,-0.2921,-29.2079
600146,商赢环球,-1.3381,-0.1462,,-0.5621,-56.2053
600148,长春一东,-0.0787,-0.0382,-0.9918,-0.0587,-6.3448
600149,廊坊发展,0.7559,0.0078,,0.0522,5.2216
600150,中国船舶,-0.1389,-0.04,-1.5167,-0.0632,-8.9355
600151,航天机电,-0.3359,-0.0492,-16.6812,-0.0843,-21.8846
600152,维科精华,0.0308,0.0233,0.2948,0.0359,3.8023
600153,建发股份,-0.0174,-0.0139,-0.4632,-0.0171,-2.3652
600155,宝硕股份,-0.0803,-0.0531,,-0.0128,-1.4765
600156,华升股份,-0.0652,-0.0251,-13.2003,-0.0662,-7.6183
600157,永泰能源,0.0146,0.0008,0.0665,0.0011,0.1903
600158,中体产业,-0.4214,-0.0658,-4.2935,-0.1116,-13.7053
600159,大龙地产,-0.1978,-0.0148,-1.792,-0.0355,-3.5496
600160,巨化股份,0.4943,0.3977,1.6712,1.1875,139.5298
600161,天坛生物,0.2769,0.0534,0.9869,0.0956,16.2795
600162,香江控股,-1.6587,-0.095,,-0.124,-20.1116
600163,中闽能源,-0.0475,-0.0112,,-0.0178,-2.6003
600165,新日恒力,0.0221,0.0109,,0.0154,1.8185
600166,福田汽车,-0.0181,-0.0215,-0.7883,-0.0319,-4.0311
600167,联美控股,-0.795,-0.1087,-3.369,-0.192,-19.1962
600168,武汉控股,0.6983,0.0295,2.5692,0.0656,20.7071
600169,太原重工,0.0126,0.0034,0.2075,0.0053,0.556
600170,上海建工,-0.0829,-0.0602,-6.7049,-0.0727,-8.2856
600171,上海贝岭,0.0339,0.005,1.054,0.0389,7.6104
600172,黄河旋风,0.1781,0.028,1.399,0.0653,9.2637
600173,卧龙地产,0.3538,0.0561,2.1943,0.1131,17.2441
600175,美都能源,0.0245,0.0085,0.5418,0.017,1.9389
600176,中国巨石,0.1339,0.0233,1.3077,0.0294,4.6826
600177,雅戈尔,-0.4815,-0.0517,-2.6972,-0.0733,-8.4897
600178,东安动力,0.1648,0.0402,12.2419,0.1123,14.4413
600179,安通控股,-0.0092,-0.0046,,-0.0064,-0.6731
600180,瑞茂通,,-0.0252,,-1.2177,-121.7723
600182,S佳通,0.0726,0.047,5.045,0.071,9.5898
600183,生益科技,0.0611,0.0254,0.5359,0.0595,6.318
600184,光电股份,-0.1058,-0.0275,-2.0629,-0.0434,-6.1465
600185,格力地产,-0.8811,-0.0536,-3.7687,-0.0665,-8.8468
600186,莲花健康,0.0313,0.0146,,0.0231,2.3533
600187,国中水务,0.2117,0.015,0.8023,0.0442,13.3166
600188,兖州煤业,0.6497,0.1509,2.6743,0.2702,55.3994
600189,吉林森工,-0.0877,-0.024,-2.4334,-0.0472,-4.7597
600190,锦州港,0.408,0.0326,1.3802,0.0719,12.0354
600191,华资实业,-0.8449,-0.0261,-0.9237,-0.1217,-26.1323
600192,长城电工,0.0228,0.0067,1.3289,0.011,1.4004
600193,创兴资源,0.0733,0.0076,1.2196,0.0158,13.9801
600195,中牧股份,-0.3608,-0.1503,-2.1845,-0.391,-40.5222
600196,复星医药,0.0104,0.0017,0.0325,0.0036,0.9173
600197,伊力特,0.1135,0.0512,0.801,0.1579,16.3041
600198,大唐电信,-0.2281,-0.1142,-37.2845,-0.1342,-14.52
600199,金种子酒,0.0688,0.0344,0.3394,0.1648,17.0878
600200,江苏吴中,-0.1496,-0.0782,-26.4053,-0.1087,-12.2616
600201,生物股份,-0.3386,-0.0522,-1.3009,-0.1224,-12.3368
600202,哈空调,0.0911,0.0177,9.6712,0.0297,3.2528
600203,福日电子,-0.111,-0.0757,-0.9501,-0.1167,-13.4953
600206,有研新材,0.0665,0.0185,4.8595,0.044,5.2694
600207,安彩高科,0.0162,0.0044,0.3249,0.0056,1.4297
600208,新湖中宝,0.0281,0.0022,0.1882,0.003,0.4706
600209,罗顿发展,0.2164,0.0139,6.1325,0.0346,3.4586
600210,紫江企业,0.1,0.0394,1.1677,0.0665,9.8905
600211,西藏药业,-0.0879,-0.067,-7.6849,-0.1259,-13.1236
600212,江泉实业,0.1964,0.0351,3.2636,0.191,19.0994
600213,亚星客车,-0.4877,-0.1753,-12.5584,-0.248,-24.7986
600215,长春经开,6.1293,0.0218,,0.0598,6.9776
600216,浙江医药,0.1392,0.0732,0.5903,0.4456,50.1353
600217,中再资环,-0.1528,-0.029,,-0.0339,-3.7875
600218,全柴动力,-0.0611,-0.0399,-1.9728,-0.0856,-9.2041
600219,南山铝业,0.0639,0.0191,0.627,0.098,11.0081
600220,江苏阳光,-0.0594,-0.0195,-1.897,-0.0456,-5.3986
600221,海南航空,0.166,0.0251,2.5915,0.0308,6.6137
600222,太龙药业,0.0062,0.002,0.2712,0.0036,0.4491
600223,鲁商置业,-5.8727,-0.1475,-81.5977,-0.1617,-18.53
600225,*ST松江,-0.8912,-0.0113,,-0.0125,-1.5581
600226,升华拜克,0.1031,0.0428,1.3014,0.1056,14.8233
600227,赤天化,0.2578,0.0242,4.7035,0.0407,18.7886
600228,*ST昌九,0.1781,0.1068,,0.1279,12.941
600229,城市传媒,-0.0281,-0.0123,-3.7805,-0.0255,-2.6512
600230,沧州大化,0.0225,0.0065,1.1901,0.01,2.4337
600231,凌钢股份,0.0297,0.0255,0.861,0.046,4.8691
600232,金鹰股份,0.0546,0.014,1.9925,0.0341,3.427
600233,圆通速递,-0.012,-0.0038,-0.0864,-0.032,-3.1984
600234,ST山水,0.056,0.0053,,0.004,0.4798
600235,民丰特纸,0.0143,0.0047,1.1119,0.009,1.1435
600236,桂冠电力,0.5171,0.0596,3.002,0.0771,24.0738
600237,铜峰电子,0.0158,0.0044,0.211,0.0091,0.9181
600238,海南椰岛,-0.4232,-0.2124,-84.4126,-0.505,-65.7398
600239,云南城投,-9.6057,-0.0692,-10.733,-0.0972,-18.1535
600240,华业资本,-0.4237,-0.0457,-2.4476,-0.0648,-11.1529
600241,时代万恒,0.1288,0.0631,6.4316,0.109,11.7256
600242,中昌数据,0.1611,0.017,2.366,0.0229,4.2143
600243,青海华鼎,-0.2161,-0.0662,-15.5865,-0.1204,-18.1914
600246,万通地产,-1.7818,-0.1101,-64.854,-0.1532,-23.0024
600247,ST成城,0.114,0.0229,9.5454,0.0352,3.9271
600248,延长化建,-0.0799,-0.0548,-2.4388,-0.0753,-7.55
600249,两面针,-0.095,-0.0148,,-0.0469,-6.043
600250,南纺股份,-0.0763,-0.053,-35.9898,-0.0635,-7.2031
600251,冠农股份,0.3884,0.0494,0.9936,0.0823,12.853
600252,中恒集团,-0.0666,-0.0138,-0.1434,-0.0255,-3.5807
600255,鑫科材料,0.0648,0.0663,3.6294,0.1337,13.7311
600256,广汇能源,0.1077,0.0165,0.4415,0.03,8.3533
600257,大湖股份,-0.0642,-0.0137,-0.7902,-0.0291,-3.1647
600258,首旅酒店,-0.1754,-0.0935,-2.7577,-0.2086,-32.7634
600259,广晟有色,-0.0245,-0.013,-0.1551,-0.0182,-1.9003
600260,凯乐科技,-0.2291,-0.0408,-2.3878,-0.0696,-11.4369
600261,阳光照明,-0.1385,-0.0512,-2.13,-0.0897,-10.9046
600262,北方股份,-0.1617,-0.0541,-2.6689,-0.0749,-12.5412
600265,ST景谷,0.0647,0.0184,,0.0308,3.5075
600266,北京城建,0.1729,0.02,0.5583,0.0292,4.1225
600267,海正药业,0.0552,0.0179,0.5929,0.04,7.9552
600268,国电南自,-0.6477,-0.1073,-7.722,-0.1599,-17.5248
600269,赣粤高速,0.3997,0.0377,1.1418,0.0754,9.6722
600270,外运发展,-0.0289,-0.0076,-0.2012,-0.0556,-6.7997
600271,航天信息,0.0434,0.0347,0.3341,0.1323,13.6121
600272,开开实业,0.0146,0.0063,0.2529,0.0101,1.6473
600273,嘉化能源,-0.0481,-0.0161,,-0.0269,-2.6929
600275,武昌鱼,-0.4596,-0.0009,,-0.001,-0.0995
600276,恒瑞医药,0.1289,0.0633,0.5644,0.567,59.1087
600277,亿利洁能,-0.0379,-0.0148,-1.4869,-0.0273,-4.2525
600278,东方创业,-0.0057,-0.0071,-0.3661,-0.0136,-1.4334
600279,重庆港九,0.1149,0.016,1.1897,0.0246,5.2668
600280,中央商场,0.0137,0.0062,4.3955,0.0069,0.754
600281,太化股份,0.0358,0.0126,,0.0156,1.6046
600282,南钢股份,-0.0471,-0.0229,-1.5388,-0.0314,-4.6392
600283,钱江水利,0.063,0.0062,0.328,0.0109,1.8598
600284,浦东建设,-0.7031,-0.0215,-0.844,-0.0319,-10.7462
600285,羚锐制药,-0.168,-0.0318,-2.8127,-0.0721,-8.7071
600287,江苏舜天,0.0155,0.0076,144.8139,0.0097,1.0633
600288,大恒科技,-0.0921,-0.0561,-7.2823,-0.1282,-13.8934
600289,亿阳信通,-0.3952,-0.0618,-2.9209,-0.1347,-13.4717
600290,华仪电气,-0.0843,-0.0182,-1.5098,-0.0434,-4.3587
600291,西水股份,0.0612,0.0044,1.9048,0.01,1.2374
600292,远达环保,-0.0649,-0.0235,-8.2981,-0.0311,-5.5664
600293,三峡新材,0.1101,0.0228,7.2096,0.0353,4.4337
600295,鄂尔多斯,0.0074,0.0016,0.052,0.0023,0.3751
600297,广汇汽车,0.1057,0.0231,9.5548,0.0406,18.1981
600298,安琪酵母,-0.0415,-0.0155,-0.2669,-0.0318,-4.3472
600299,安迪苏,0.0018,0.0006,0.0778,0.0007,0.0917
600300,维维股份,0.1086,0.0492,2.0465,0.1054,15.4694
600301,ST南化,0.036,0.0111,,0.0174,4.0142
600302,标准股份,-0.1609,-0.0575,-7.0277,-0.289,-29.1687
600303,曙光股份,-0.065,-0.0301,-1.939,-0.0449,-5.2968
600305,恒顺醋业,-0.1454,-0.0213,-4.977,-0.0247,-2.8795
600306,*ST商城,0.0589,0.0163,78.0478,0.0213,2.3013
600307,酒钢宏兴,0.0457,0.034,1.386,0.0499,5.7373
600308,华泰股份,0.1303,0.0335,8.446,0.0525,9.2458
600309,万华化学,0.1378,0.0622,0.7371,0.1235,17.7492
600310,桂东电力,0.2779,0.0678,2.5692,0.1029,20.2882
600311,荣华实业,0.0286,0.0041,0.2322,0.049,4.8981
600312,平高电气,0.0505,0.0096,,0.019,2.0824
600313,农发种业,-0.0042,-0.0041,-2.0146,-0.0292,-2.9166
600315,上海家化,0.1229,0.093,1.1474,0.2567,25.7836
600316,洪都航空,-0.7639,-0.074,-32.1456,-0.3348,-36.3355
600317,营口港,0.1555,0.0183,1.4196,0.0325,9.9357
600318,新力金融,0.3319,0.1245,1.3415,0.202,36.2413
600319,亚星化学,0.132,0.0448,13.1665,0.0632,6.995
600320,振华重工,0.064,0.0125,,0.0188,2.8267
600321,国栋建设,0.0128,0.0007,0.1684,0.002,0.3963
600322,天房发展,-0.0924,-0.0113,-0.6867,-0.0177,-2.055
600323,瀚蓝环境,-0.0684,-0.0062,-0.2644,-0.0124,-3.038
600325,华发股份,0.1927,0.0285,2.1649,0.0403,6.4485
600326,西藏天路,-0.0479,-0.0116,-0.5508,-0.0324,-3.4281
600327,大东方,-0.007,-0.0073,-0.1482,-0.0119,-1.2165
600328,兰太实业,-0.0098,-0.0015,-0.1986,-0.002,-0.5198
600329,中新药业,0.0353,0.0168,0.351,0.0332,3.4538
600330,天通股份,-0.0554,-0.0182,-1.75,-0.0423,-5.234
600331,宏达股份,-0.2459,-0.0484,-1.3058,-0.0632,-7.1919
600332,白云山,0.0061,0.0036,0.0927,0.0159,1.7512
600333,长春燃气,0.1095,0.0448,6.83,0.1025,10.2714
600335,国机汽车,-0.3882,-0.1179,,-0.1548,-15.5446
600336,澳柯玛,0.037,0.0278,3.757,0.0352,3.6482
600337,美克家居,0.0437,0.0139,0.5689,0.0388,4.9035
600338,西藏珠峰,-0.1013,-0.0716,,-0.0677,-6.799
600339,*ST油工,0.2616,0.0866,2.3262,0.1418,18.5254
600340,华夏幸福,0.103,0.0449,,0.1516,15.1576
600343,航天动力,-0.198,-0.0429,-5.2576,-0.1033,-10.4455
600345,长江通信,-0.2182,-0.0517,-1.7607,-0.1811,-18.1765
600346,恒力股份,0.0652,0.0124,,0.0146,1.7005
600348,阳泉煤业,0.0538,0.0532,0.8062,0.1009,12.765
600350,山东高速,0.2737,0.0371,0.8897,0.1231,20.9235
600351,亚宝药业,0.2686,0.0489,3.9141,0.0784,8.8158
600352,浙江龙盛,-0.1117,-0.028,-0.9862,-0.0487,-5.143
600353,旭光股份,-0.4044,-0.073,-20.8334,-0.382,-39.2437
600354,敦煌种业,0.432,0.0764,,0.1422,14.3701
600355,精伦电子,-0.3274,-0.0768,-6.4038,-0.207,-20.795
600356,恒丰纸业,-0.0482,-0.0128,-0.6555,-0.0259,-3.4113
600358,国旅联合,-0.3375,-0.03,-4.4983,-0.0724,-9.4545
600359,新农开发,-0.5983,-0.1203,,-0.1609,-22.1335
600360,华微电子,0.2666,0.0417,3.3025,0.0782,8.762
600361,华联综超,0.0283,0.021,3.5255,0.0348,4.1514
600362,江西铜业,0.0666,0.0594,0.9271,0.1395,18.2249
600363,联创光电,0.0314,0.0103,0.315,0.0268,2.7783
600365,通葡股份,-0.1622,-0.0281,,-0.0575,-5.7511
600366,宁波韵升,-0.3795,-0.1483,-4.014,-0.3323,-37.453
600367,红星发展,0.0025,0.0009,0.0249,0.0052,0.5361
600368,五洲交通,0.3704,0.0311,1.4638,0.0444,14.5154
600369,西南证券,,-0.1115,-6.8031,-0.2538,
600370,三房巷,0.0508,0.0236,0.9581,0.162,16.2039
600371,万向德农,0.8849,0.2714,5.6568,0.5118,52.4106
600372,中航电子,-0.1558,-0.0415,-1.4174,-0.0837,-10.8099
600373,中文传媒,0.062,0.0185,0.5048,0.0578,5.9513
600375,华菱星马,0.0091,0.0082,0.1311,0.0129,1.2925
600376,首开股份,-2.6724,-0.0856,-13.7462,-0.1111,-15.0623
600377,宁沪高速,0.5431,0.08,1.4904,0.2737,42.5462
600378,天科股份,0.0952,0.0279,1.1787,0.0839,8.3904
600379,宝光股份,-0.1047,-0.0562,-8.4025,-0.1482,-16.398
600380,健康元,0.125,0.0395,0.7819,0.1357,15.5955
600381,青海春天,0.3325,0.0247,1.8716,0.0349,5.3629
600382,广东明珠,1.1416,0.0699,1.1339,0.7937,107.0172
600383,金地集团,-0.9958,-0.0609,-9.2969,-0.0832,-12.1186
600385,山东金泰,-0.0999,-0.006,,-0.0011,-0.1053
600386,北巴传媒,0.1767,0.0852,2.2443,0.2445,37.7698
600387,海越股份,-0.0372,-0.0192,-2.1995,-0.0413,-5.0658
600388,龙净环保,-0.1238,-0.0315,-1.6623,-0.0499,-5.2148
600389,江山股份,-0.0681,-0.0238,,-0.0313,-3.4989
600390,*ST金瑞,-0.0492,-0.0226,-1.5666,-0.0416,-4.5897
600391,成发科技,0.0059,0.0014,0.1014,0.0029,0.351
600392,盛和资源,-0.1604,-0.0192,,-0.0298,-17.7681
600393,粤泰股份,-0.1986,-0.0234,-5.5297,-0.0343,-4.3449
600395,盘江股份,0.3926,0.1165,1.6094,0.2793,50.8721
600396,金山股份,0.1313,0.0133,3.5571,0.0159,3.5076
600397,安源煤业,0.0352,0.0109,1.5315,0.0168,1.9314
600398,海澜之家,-0.0824,-0.0219,-1.017,-0.1428,-14.3332
600399,抚顺特钢,0.1666,0.0711,38.3836,0.0936,9.9628
600400,红豆股份,-0.7146,-0.0899,-26.6975,-0.1235,-18.4111
600401,海润光伏,0.0764,0.0201,,0.0233,2.5211
600403,*ST大有,,-0.0476,,-2.5104,-251.036
600405,动力源,-0.3402,-0.082,,-0.1495,-14.9491
600406,国电南瑞,-0.1184,-0.0361,-0.6675,-0.0757,-7.5839
600408,安泰集团,0.0696,0.0264,,0.0453,5.5242
600409,三友化工,0.0564,0.0245,0.7295,0.0377,6.2898
600410,华胜天成,-0.1321,-0.086,-3.2889,-0.1746,-19.9271
600415,小商品城,0.5868,0.05,2.3869,0.0865,9.481
600416,湘电股份,-0.2954,-0.0782,-8.7785,-0.1025,-11.3757
600418,江淮汽车,0.0612,0.0655,2.0955,0.1015,10.6193
600419,天润乳业,0.0114,0.0063,,0.0109,1.0976
600420,现代制药,0.0793,0.053,1.0334,0.1594,16.8992
600421,仰帆控股,0.1628,0.0141,,0.004,0.4055
600422,昆药集团,0.0205,0.0149,0.3588,0.0343,3.4281
600423,柳化股份,0.142,0.0416,5.3275,0.0626,9.913
600425,*ST青松,0.4882,0.0834,2.2611,0.1682,31.656
600426,华鲁恒升,0.0903,0.026,0.9614,0.0542,16.5928
600428,中远海特,0.0425,0.008,0.6826,0.0163,3.3048
600429,三元股份,-0.044,-0.023,-2.9026,-0.0625,-6.6567
600432,*ST吉恩,0.2377,0.0256,23.9472,0.0396,5.4617
600433,冠豪高新,-0.0692,-0.0206,-1.2738,-0.0384,-4.295
600435,北方导航,0.0607,0.0121,3.7656,0.0375,4.0101
600436,片仔癀,0.1236,0.0391,0.5085,0.1454,20.8629
600438,通威股份,0.0836,0.0802,167.0591,0.1175,15.3945
600439,瑞贝卡,-0.0573,-0.0164,-0.462,-0.0405,-11.4719
600444,国机通用,-0.0281,-0.0058,,-0.0067,-0.6747
600446,金证股份,-0.1105,-0.0628,-2.8488,-0.1068,-10.8868
600448,华纺股份,0.0674,0.052,8.7369,0.075,8.0905
600449,宁夏建材,-0.2627,-0.0458,-1.5796,-0.0811,-12.5476
600452,涪陵电力,0.2226,0.1024,12.0652,0.1616,22.3233
600455,博通股份,-0.2789,-0.0373,-22.7913,-0.0445,-5.3961
600456,宝钛股份,-0.0226,-0.0059,-1.4675,-0.0174,-2.1534
600458,时代新材,-0.2588,-0.1299,-3.2287,-0.2243,-22.5847
600459,贵研铂业,-0.1125,-0.1095,-5.1519,-0.1884,-22.0181
600460,士兰微,0.0964,0.0235,0.8548,0.0515,9.3956
600461,洪城水业,0.5249,0.0601,4.5554,0.1014,36.0748
600462,九有股份,0.041,0.0077,,0.0072,0.7265
600463,空港股份,0.1317,0.0234,1.1074,0.0354,6.5964
600466,蓝光发展,-0.0994,-0.0236,-1.7576,-0.1764,-19.347
600467,好当家,-0.1399,-0.0233,-0.6622,-0.0635,-6.6184
600468,百利电气,-0.0555,-0.0176,-0.4661,-0.0369,-3.9236
600469,风神股份,0.0254,0.0174,0.952,0.0229,3.1183
600470,六国化工,-0.1566,-0.0697,-3.5958,-0.2115,-23.7731
600475,华光股份,-0.1578,-0.0537,-3.7063,-0.0729,-7.6693
600476,湘邮科技,-0.1353,-0.0321,,-0.0816,-8.1598
600477,杭萧钢构,-0.2004,-0.0671,-9.0633,-0.0887,-8.8788
600478,科力远,-0.0844,-0.0308,-5.7791,-0.0551,-6.4554
600479,千金药业,0.0514,0.0243,0.5836,0.0982,10.7921
600480,凌云股份,-0.1126,-0.0481,-1.2331,-0.109,-11.9551
600481,双良节能,-0.1171,-0.0484,-4.2736,-0.0777,-10.115
600482,中国动力,-0.0221,-0.0163,-1.5663,-0.0266,-2.6627
600483,福能股份,-0.1319,-0.0844,-4.88,-0.234,-24.1365
600485,信威集团,-0.1732,-0.0223,,-0.0617,-7.1154
600486,扬农化工,0.2134,0.0787,2.5028,0.22,22.4833
600487,亨通光电,-0.1225,-0.0495,-2.7446,-0.0741,-8.1248
600488,天药股份,0.0653,0.0177,1.4639,0.0402,4.0265
600489,中金黄金,0.0713,0.061,0.8242,0.1081,20.9461
600490,鹏欣资源,-0.1955,-0.1228,,-0.2084,-24.2175
600491,龙元建设,0.0597,0.0281,2.2201,0.036,3.8026
600493,凤竹纺织,-0.029,-0.009,-12.9198,-0.0159,-1.696
600495,晋西车轴,0.0172,0.0086,0.4165,0.0256,2.9729
600496,精工钢构,0.0638,0.0334,1.139,0.0517,5.6292
600497,驰宏锌锗,0.1583,0.0322,2.4427,0.0446,6.3844
600498,烽火通信,-0.1982,-0.0634,-2.6115,-0.1168,-12.3498
600499,科达洁能,0.0024,0.0007,0.0232,0.0014,0.1779
600500,中化国际,-0.0376,-0.0432,-1.592,-0.0656,-8.6616
600501,航天晨光,-0.1561,-0.0436,-5.596,-0.0649,-6.9861
600502,安徽水利,-0.0828,-0.0385,-2.0733,-0.0494,-5.555
600503,华丽家族,5.1648,0.0092,0.1067,0.0146,1.8902
600505,西昌电力,0.0489,0.0079,0.0976,0.0156,2.5729
600506,香梨股份,-1.0688,-0.0159,,-0.1124,-14.8323
600507,方大特钢,0.0615,0.0426,1.1115,0.0611,6.3236
600508,上海能源,0.1736,0.0892,1.158,0.2888,42.2876
600509,天富能源,-0.1314,-0.0147,-1.2325,-0.0197,-3.564
600510,黑牡丹,-0.9328,-0.1618,-8.8937,-0.2828,-36.719
600511,国药股份,0.0136,0.0127,0.2832,0.0212,2.7331
600512,腾达建设,-0.1499,-0.0242,-4.8489,-0.0361,-4.0449
600513,联环药业,0.016,0.0057,0.2037,0.0265,2.6459
600515,海航基础,0.0437,0.0112,,0.0116,2.0668
600516,方大炭素,-0.0031,-0.0009,-0.0159,-0.0019,-0.1985
600517,置信电气,-0.0067,-0.0022,-0.0414,-0.0073,-0.7272
600518,康美药业,0.262,0.0508,1.6793,0.1282,46.1348
600519,贵州茅台,0.5422,0.1723,1.0313,0.5683,56.9484
600520,*ST中发,-0.1761,-0.0448,-4.118,-0.0991,-10.8364
600521,华海药业,0.0498,0.0206,0.3493,0.0544,5.6958
600522,中天科技,-0.0791,-0.0312,-0.8115,-0.0539,-6.8476
600523,贵航股份,-0.0113,-0.0054,-0.1318,-0.0137,-1.4845
600525,长园集团,-0.0696,-0.014,-0.3282,-0.0313,-3.9479
600526,菲达环保,-0.0924,-0.0275,-18.0464,-0.0352,-3.9142
600527,江南高纤,0.027,0.0124,0.3435,0.0665,6.6484
600528,中铁工业,-0.0024,-0.0018,-0.1542,-0.0021,-0.2145
600529,山东药玻,0.1687,0.0526,1.4944,0.2165,21.9963
600530,交大昂立,0.121,0.0118,0.6208,0.0683,10.3881
600531,豫光金铅,0.1111,0.1148,5.5436,0.1695,20.7923
600532,宏达矿业,0.3624,0.144,227.9595,0.2004,20.1948
600533,栖霞建设,-0.063,-0.0071,-0.379,-0.0116,-1.7511
600535,天士力,0.031,0.0167,0.247,0.0448,5.1018
600536,中国软件,-0.1407,-0.0406,-1.5542,-0.0799,-9.7941
600537,亿晶光电,-0.0821,-0.0252,,-0.0474,-4.9487
600538,国发股份,-0.0914,-0.0358,,-0.052,-5.2584
600539,ST狮头,0.1791,0.0462,,0.2413,24.7798
600540,新赛股份,-0.0472,-0.0071,,-0.0114,-1.2054
600543,莫高股份,0.3935,0.0597,2.692,0.6552,75.2267
600545,新疆城建,-0.998,-0.1247,-14.8771,-0.1879,-22.5172
600546,*ST山煤,-0.0118,-0.0119,-0.3323,-0.0149,-1.9606
600547,山东黄金,0.0687,0.1261,1.2473,0.2589,39.4565
600548,深高速,0.5571,0.0291,1.9537,0.0497,22.3342
600549,厦门钨业,-0.1928,-0.0599,-1.3607,-0.0898,-9.7567
600550,保变电气,-0.0446,-0.0075,-0.4885,-0.0136,-2.4685
600551,时代出版,0.0875,0.0266,0.6496,0.1214,12.8969
600552,凯盛科技,0.0339,0.0217,0.2713,0.0388,4.018
600555,海航创新,0.2138,0.0187,0.571,0.0503,5.0659
600556,ST慧球,,-0.0975,,-0.0335,-3.346
600557,康缘药业,0.0136,0.0044,0.1012,0.0112,1.2969
600558,大西洋,-0.0773,-0.0509,-3.5709,-0.1204,-12.1001
600559,老白干酒,0.0817,0.0372,1.989,0.0563,6.997
600560,金自天正,-0.0313,-0.0081,-0.4863,-0.0111,-1.1174
600561,江西长运,0.2235,0.0809,2.3762,0.1232,17.339
600562,国睿科技,-0.0587,-0.0136,-1.7039,-0.028,-2.9474
600563,法拉电子,0.2046,0.0981,0.9103,0.6279,64.3452
600565,迪马股份,0.23,0.0327,18.9771,0.0455,4.9591
600566,济川药业,0.0194,0.0026,0.6987,0.0059,0.7457
600567,山鹰纸业,-0.0832,-0.0252,-4.9957,-0.0449,-5.2491
600568,中珠医疗,-0.1639,-0.0157,-3.0987,-0.0235,-3.2986
600569,安阳钢铁,0.089,0.0463,20.7668,0.069,9.49
600570,恒生电子,-0.3502,-0.0916,-1.8062,-0.413,-58.1546
600571,信雅达,-0.2952,-0.1013,-4.8248,-0.2221,-22.2117
600572,康恩贝,0.0982,0.0299,0.5368,0.0727,14.7743
600573,惠泉啤酒,0.1695,0.0585,2.7398,0.4237,42.3674
600575,皖江物流,0.1011,0.0942,7.7906,0.1161,11.9554
600576,万家文化,3.7842,0.1992,,0.5267,91.5208
600577,精达股份,-0.0494,-0.0586,-3.055,-0.0995,-9.9808
600578,京能电力,0.1975,0.0318,2.6987,0.0501,8.7138
600579,天华院,0.0326,0.019,,0.0183,1.8301
600580,卧龙电气,-0.1077,-0.0333,-1.3638,-0.0722,-7.6601
600581,*ST八钢,0.0406,0.0418,1.4623,0.0568,6.4079
600582,天地科技,-0.012,-0.0049,-0.089,-0.0104,-1.0845
600583,海油工程,0.2673,0.0375,,0.0788,12.9379
600584,长电科技,0.1806,0.0672,3.6391,0.1299,20.0433
600585,海螺水泥,0.2318,0.0668,0.8486,0.1453,35.3151
600586,金晶科技,0.1048,0.0221,1.2803,0.051,7.6952
600587,新华医疗,0.0233,0.0121,0.4318,0.0224,2.3368
600588,用友网络,-0.2261,-0.0722,-2.8498,-0.159,-17.7645
600589,广东榕泰,-0.0463,-0.0107,-0.4954,-0.0308,-3.1288
600590,泰豪科技,-0.4476,-0.0948,-12.4385,-0.1624,-25.1422
