code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600716,凤凰股份,-0.4829,-0.0176,,-0.0234,-3.2933
600717,天津港,0.156,0.057,1.3696,0.1301,25.0511
600718,东软集团,-0.2138,-0.1044,-9.6996,-0.2347,-31.2747
600719,大连热电,-0.085,-0.0337,,-0.0865,-9.1335
600720,祁连山,0.1913,0.0646,19.2111,0.1285,22.1498
600721,百花村,0.2617,0.0339,,0.0415,5.2855
600722,金牛化工,-0.1628,-0.0559,-0.2981,-0.3223,-32.7314
600723,首商股份,0.0156,0.0204,0.3611,0.0467,4.7592
600724,宁波富达,0.2156,0.019,,0.0232,3.3228
600725,ST云维,-0.0519,-0.0099,,-0.0097,-1.1331
600726,华电能源,0.2351,0.0641,11.5854,0.0772,14.0399
600727,鲁北化工,0.0486,0.0177,0.911,0.0866,8.6613
600728,佳都科技,-0.132,-0.0713,,-0.134,-14.4141
600729,重庆百货,0.0119,0.0221,0.7051,0.0368,3.7094
600730,中国高科,-0.3184,-0.0742,-2.7057,-0.1728,-31.9997
600731,湖南海利,0.132,0.0617,9.868,0.117,12.831
600732,*ST新梅,-0.2313,-0.0177,,-0.0355,-3.5537
600733,S*ST前锋,-8.4538,-0.1354,,-0.5869,-58.8593
600734,实达集团,-0.6992,-0.0309,,-0.032,-3.7349
600735,新华锦,0.077,0.0834,1.7821,0.3526,36.923
600736,苏州高新,-0.6046,-0.0503,-21.5336,-0.068,-11.0967
600737,中粮糖业,0.018,0.01,2.1637,0.0162,1.6524
600738,兰州民百,-0.1364,-0.0597,-1.5327,-0.1491,-14.9467
600739,辽宁成大,-0.0247,-0.0064,-0.1084,-0.0288,-3.9448
600740,山西焦化,-0.1981,-0.0472,,-0.0648,-9.307
600741,华域汽车,0.0826,0.0726,0.9928,0.1297,15.4211
600742,一汽富维,0.0448,0.0482,1.012,0.1414,16.1565
600743,华远地产,0.058,0.0078,0.6433,0.0095,1.4776
600744,华银电力,0.3779,0.0987,6.3111,0.1211,54.1908
600745,中茵股份,-0.8205,-0.0556,-98.9901,-0.1227,-15.7552
600746,江苏索普,0.017,0.0136,,0.0645,7.2506
600747,大连控股,-0.107,-0.0759,,-0.4048,-40.4799
600748,上实发展,-0.5878,-0.0332,-3.4556,-0.0452,-9.1256
600749,西藏旅游,0.4052,0.0385,,0.0718,15.3512
600750,江中药业,0.2304,0.1302,1.9343,0.4074,40.8777
600751,天海投资,0.0704,0.0017,0.1445,0.0639,6.4293
600753,东方银星,179.1725,0.7919,5.5054,1.7198,171.9799
600754,锦江股份,0.1907,0.0294,1.6667,0.0425,10.8181
600755,厦门国贸,0.0408,0.0434,4.0733,0.0549,5.7601
600756,浪潮软件,-0.2367,-0.083,-3.2085,-0.1584,-16.459
600757,长江传媒,0.0124,0.0079,0.193,0.0202,2.089
600758,红阳能源,-0.022,-0.0048,-1.0502,-0.009,-1.7154
600759,洲际油气,0.0823,0.0059,9.3108,0.0095,1.9658
600760,中航黑豹,0.0432,0.0192,,0.0251,2.7711
600761,安徽合力,0.0773,0.0602,1.0763,0.2196,23.3193
600763,通策医疗,0.2543,0.1527,1.1185,1.2561,130.1828
600764,中电广通,0.3329,0.0703,12.1987,0.1526,16.3779
600765,中航重机,-0.0241,-0.0083,-1.4221,-0.0125,-1.7615
600766,园城黄金,1.3581,0.0565,0.4907,0.0765,7.9072
600767,运盛医疗,-0.0804,-0.0023,,-0.0067,-0.7188
600768,宁波富邦,-0.107,-0.1038,,-0.116,-12.5447
600769,祥龙电业,-0.9216,-0.1536,-2.154,-0.2933,-29.3377
600770,综艺股份,0.0824,0.005,0.323,0.018,2.0908
600771,广誉远,-0.1957,-0.048,-56.1373,-0.1358,-13.9508
600773,西藏城投,1.8072,0.0368,11.5806,0.0486,8.4825
600774,汉商集团,0.0445,0.0191,6.1372,0.0327,4.2293
600775,南京熊猫,-0.0282,-0.0142,-0.4685,-0.0452,-4.585
600776,东方通信,-0.1913,-0.1341,-4.8583,-0.8316,-85.8005
600777,新潮能源,0.214,0.0148,,0.0244,2.6333
600778,友好集团,0.0199,0.0134,1.1693,0.0186,3.5282
600779,水井坊,0.2801,0.0988,2.4485,0.3633,45.4144
600780,通宝能源,0.1996,0.0968,3.0274,0.2057,55.7075
600781,辅仁药业,0.0807,0.0227,0.9405,0.0359,5.6404
600782,新钢股份,-0.0052,-0.0031,,-0.0043,-0.5151
600783,鲁信创投,-0.7298,-0.0198,-0.436,-0.0629,-40.8024
600784,鲁银投资,0.0297,0.0084,5.6674,0.0119,1.1913
600785,新华百货,0.0016,0.0021,0.0754,0.0037,0.4358
600787,中储股份,0.0336,0.0353,1.0505,0.0769,16.462
600789,鲁抗医药,0.0126,0.0055,11.6664,0.0107,1.5836
600790,轻纺城,-0.2376,-0.0198,-0.6241,-0.0401,-4.1343
600791,京能置业,-1.6356,-0.148,-8.3793,-0.2509,-102.1987
600792,云煤能源,-0.0117,-0.0055,,-0.012,-1.4838
600793,宜宾纸业,113.0512,0.0018,,0.0018,0.646
600794,保税科技,0.6325,0.1194,4.4343,0.3277,62.6713
600795,国电电力,0.4368,0.0716,2.5104,0.0995,19.3567
600796,钱江生化,0.0918,0.0258,1.4899,0.055,7.9431
600797,浙大网新,-0.0589,-0.0397,-13.6061,-0.061,-6.4585
600798,宁波海运,0.4184,0.0543,28.4123,0.1075,43.272
600800,天津磁卡,-1.7306,-0.2273,,-0.2565,-27.4281
600801,华新水泥,0.1762,0.0655,6.972,0.1121,20.6762
600802,福建水泥,0.0077,0.0033,,0.0051,0.5834
600803,新奥股份,0.2217,0.0834,1.6404,0.1436,25.5633
600804,鹏博士,0.565,0.1881,5.4355,0.277,32.3295
600805,悦达投资,0.1212,0.0153,1.1186,0.0431,4.6689
600806,*ST昆机,-0.1,-0.0211,,-0.0338,-3.9536
600807,天业股份,-0.7391,-0.0849,-4.9005,-0.1253,-17.225
600808,马钢股份,0.0874,0.0465,,0.0718,10.4873
600809,山西汾酒,0.1413,0.0708,1.1506,0.2396,23.9766
600810,神马股份,0.0357,0.0412,102.9345,0.0596,6.6608
600811,东方集团,0.1867,0.0389,1.8905,0.0761,10.9841
600812,华北制药,0.0165,0.0064,5.2519,0.0094,1.3165
600814,杭州解百,-0.0008,-0.0007,-0.0115,-0.0018,-0.177
600815,厦工股份,-0.0291,-0.0067,,-0.0108,-1.7412
600816,安信信托,,-0.1019,-0.5674,-0.7487,
600817,*ST宏盛,-7.3674,-0.2345,,-0.5603,-359.4767
600818,中路股份,-0.0527,-0.031,-0.6805,-0.0861,-8.8759
600819,耀皮玻璃,0.121,0.0285,,0.0516,6.2713
600820,隧道股份,0.0191,0.005,0.322,0.0069,1.0958
600821,津劝业,-0.1856,-0.0372,-16.0571,-0.0536,-5.4437
600822,上海物贸,0.0042,0.0253,,0.0266,2.7323
600823,世茂股份,-0.071,-0.0116,-0.5366,-0.0173,-2.5382
600824,益民集团,0.0828,0.0837,1.3082,0.2937,29.7021
600825,新华传媒,-0.0073,-0.0018,-0.2528,-0.0044,-0.4436
600826,兰生股份,-0.0893,-0.0357,-0.2818,-0.1324,-20.4993
600827,百联股份,0.0266,0.0237,0.7612,0.0439,4.8282
600828,茂业商业,0.003,0.0018,0.0535,0.0042,0.5384
600829,人民同泰,0.0256,0.0429,1.3247,0.066,7.038
600830,香溢融通,0.1794,0.0615,2.9939,0.144,15.538
600831,广电网络,0.1949,0.0657,3.4234,0.1042,13.1477
600833,第一医药,0.0488,0.0472,1.7117,0.1273,17.1415
600834,申通地铁,0.0818,0.0191,0.9791,0.0443,8.6327
600835,上海机电,0.1022,0.0514,0.65,0.0785,8.1154
600836,界龙实业,-0.6083,-0.1511,-39.7065,-0.2021,-22.9077
600837,海通证券,,0.0762,3.7694,0.0945,
600838,上海九百,-0.3048,-0.0174,-0.2833,-0.1157,-11.5871
600839,四川长虹,0.0631,0.0496,,0.0741,8.2533
600841,上柴股份,0.1037,0.0324,2.5717,0.0924,10.3933
600843,上工申贝,0.0283,0.0151,0.2768,0.0397,6.1422
600844,丹化科技,0.3795,0.0939,40.9689,0.1845,27.9731
600845,宝信软件,0.1686,0.0852,1.9988,0.1731,18.0645
600846,同济科技,-0.0073,-0.0024,-0.1567,-0.0038,-0.4875
600847,万里股份,0.0198,0.0041,0.3569,0.0249,2.9485
600848,上海临港,-1.2301,-0.0992,-5.7089,-0.203,-50.1868
600850,华东电脑,-0.0538,-0.0491,-1.0677,-0.0834,-8.3654
600851,海欣股份,-0.1931,-0.0288,-1.0437,-0.1412,-31.8438
600853,龙建股份,-0.0205,-0.0104,-6.5978,-0.0117,-1.331
600854,春兰股份,-0.4573,-0.0354,,-0.1554,-20.272
600855,航天长峰,-0.2083,-0.0593,-9.2053,-0.1337,-13.4991
600856,中天能源,-0.1683,-0.0778,-1.6011,-0.2582,-36.3778
600857,宁波中百,0.0182,0.0193,0.3993,0.0878,8.8484
600858,银座股份,-0.0008,-0.0008,-0.0879,-0.0011,-0.1156
600859,王府井,0.0156,0.015,0.3349,0.0326,5.2218
600860,*ST京城,0.1051,0.0379,,0.0878,10.139
600861,北京城乡,-0.0605,-0.0242,-1.4059,-0.0489,-10.3976
600862,中航高科,0.2023,0.0525,,0.062,7.4204
600863,内蒙华电,0.2988,0.0683,1.7772,0.1077,22.384
600864,哈投股份,-0.572,-0.0844,-6.0125,-0.2503,-51.3352
600865,百大集团,0.0239,0.0104,0.1734,0.0636,9.0575
600866,*ST星湖,0.0318,0.0092,,0.024,5.6846
600867,通化东宝,0.1377,0.05,0.4404,0.1612,22.9784
600868,梅雁吉祥,0.2324,0.0171,,0.0837,27.8504
600869,智慧能源,0.0406,0.0304,1.3152,0.0435,4.9085
600870,厦华电子,1.0909,0.5146,4.958,0.6321,63.2073
600871,石化油服,-0.031,-0.0147,,-0.0208,-2.1054
600872,中炬高新,0.143,0.0659,1.5565,0.1716,41.4466
600873,梅花生物,0.2906,0.1375,6.4022,0.253,33.5957
600874,创业环保,1.4421,0.2121,6.3368,0.3868,114.0751
600875,东方电气,-0.0073,-0.0023,-0.7186,-0.0032,-0.3288
600876,洛阳玻璃,-0.2213,-0.0766,,-0.0662,-11.1481
600877,中国嘉陵,-0.1733,-0.0742,,-0.075,-7.79
600879,航天电子,-0.348,-0.0835,-6.7892,-0.1661,-18.4291
600880,博瑞传播,0.1435,0.028,1.098,0.1772,27.7346
600881,亚泰集团,0.0415,0.0065,,0.0087,1.0479
600882,广泽股份,0.6222,0.1073,,0.5363,60.1069
600883,博闻科技,-2.5122,-0.0314,-0.2012,-0.5179,-142.8656
600884,杉杉股份,-0.0178,-0.0059,-0.0805,-0.0114,-2.0097
600885,宏发股份,0.1661,0.0998,0.9645,0.3411,35.0982
600886,国投电力,0.6872,0.0939,1.9839,0.1286,53.4982
600887,伊利股份,0.2072,0.2393,2.5779,0.4733,52.5579
600888,新疆众和,-0.1046,-0.0695,-17.2584,-0.1136,-26.6256
600889,南京化纤,-0.0586,-0.0301,-0.1461,-0.0804,-10.3952
600890,中房股份,-4.5484,-0.0333,,-0.1553,-15.5331
600891,秋林集团,-0.3486,-0.0901,-2.1416,-0.3473,-36.1598
600892,大晟文化,-0.8368,-0.033,,-0.039,-4.0268
600893,中航动力,-0.2757,-0.078,-7.2781,-0.1208,-13.8087
600894,广日股份,0.5327,0.2031,0.9452,0.6516,79.13
600895,张江高科,0.1472,0.0085,0.4122,0.015,2.6669
600896,览海投资,0.1505,0.0181,0.8749,0.0281,3.3485
600897,厦门空港,0.2951,0.0829,1.0278,0.4781,47.9184
600898,三联商社,0.0093,0.0085,0.2798,0.0171,1.7306
600900,长江电力,0.639,0.082,1.2428,0.2134,58.1228
600908,无锡银行,,,1.9642,,
600917,重庆燃气,0.1292,0.0727,1.9897,0.1379,27.5957
600919,江苏银行,,,14.4044,,
600926,杭州银行,,,6.6832,,
600936,广西广电,0.2295,,1.112,,
600939,重庆建工,0.0215,0.0122,1.2966,0.0133,1.5929
600958,东方证券,,0.0306,0.9687,0.0369,
600959,江苏有线,0.305,0.0571,1.4315,0.1816,19.3877
600960,渤海活塞,0.1674,0.0438,5.2804,0.1521,18.5987
600961,株冶集团,-0.0256,-0.0396,,-0.0413,-4.2762
600962,国投中鲁,0.5306,0.2077,,0.4423,44.3064
600963,岳阳林纸,0.1663,0.043,,0.0615,8.7629
600965,福成股份,0.2326,0.1176,1.7371,0.5813,58.2771
600966,博汇纸业,0.0677,0.0272,5.3516,0.0416,5.0097
600967,北方创业,-0.3411,-0.1131,,-0.4341,-43.4105
600969,郴电国际,0.2689,0.0585,3.5096,0.0942,32.5288
600970,中材国际,0.0608,0.0322,2.2828,0.0402,4.5591
600971,恒源煤电,-0.0995,-0.024,,-0.0465,-8.218
600973,宝胜股份,0.0769,0.0654,6.5146,0.0836,9.2549
600975,新五丰,0.0071,0.004,,0.0124,2.3807
600976,健民集团,-0.0228,-0.0218,-0.4637,-0.0574,-5.8918
600977,中国电影,0.2863,,2.0168,,
600978,宜华生活,0.2642,0.0652,1.5701,0.1403,21.6877
600979,广安爱众,0.2796,0.0514,2.2601,0.0756,20.7398
600980,北矿科技,-0.0737,-0.0341,-6.2724,-0.1059,-12.4485
600981,汇鸿集团,-0.0167,-0.0163,-0.5537,-0.0197,-2.1739
600982,宁波热电,0.0618,0.0164,0.5712,0.0873,28.4494
600983,惠而浦,0.0268,0.0149,0.3287,0.0346,3.5802
600984,建设机械,0.0612,0.0044,8.1532,0.0089,0.9686
600985,雷鸣科化,-0.0717,-0.031,-0.6786,-0.132,-14.4803
600986,科达股份,0.1483,0.0189,2.0195,0.0326,3.5449
600987,航民股份,0.1833,0.1072,1.0484,0.4401,48.7208
600988,赤峰黄金,-0.0657,-0.0205,-0.611,-0.0649,-8.5779
600990,四创电子,-0.4853,-0.184,-15.2272,-0.2849,-29.8797
600992,贵绳股份,0.0656,0.0376,5.884,0.1195,13.7227
600993,马应龙,0.063,0.035,0.4536,0.1855,19.127
600995,文山电力,0.1694,0.088,2.1073,0.1808,31.468
600997,开滦股份,0.0919,0.0362,,0.0594,11.2431
600998,九州通,-0.0906,-0.1069,-8.6967,-0.1558,-16.9503
600999,招商证券,,0.0138,0.4641,0.0163,
601000,唐山港,0.2317,0.0522,0.9493,0.155,23.7679
601001,大同煤业,-0.2534,-0.052,,-0.0877,-24.2466
601002,晋亿实业,-0.0066,-0.0028,,-0.0072,-1.6243
601003,柳钢股份,0.0218,0.0202,,0.0259,3.1684
601005,*ST重钢,-0.2102,-0.0314,,-0.037,-5.1728
601006,大秦铁路,0.317,0.1185,1.1444,0.6394,78.8795
601007,金陵饭店,0.1601,0.0256,11.9254,0.0668,17.0417
601008,连云港,-0.004,-0.0006,-0.0861,-0.0011,-0.2352
601009,南京银行,,0.1009,14.8573,0.1071,
601010,文峰股份,0.0064,0.0054,0.1326,0.0129,1.3094
601011,宝泰隆,0.0086,0.0013,0.1124,0.0035,0.4118
601012,隆基股份,-0.2191,-0.0662,-2.4333,-0.1573,-20.0398
601015,陕西黑猫,0.0596,0.0224,,0.0397,5.0894
601016,节能风电,1.044,0.0751,5.6958,0.1028,39.5929
601018,宁波港,0.173,0.0461,0.927,0.1526,20.6026
601020,华钰矿业,0.1715,,0.545,,
601021,春秋航空,0.2338,0.0973,1.2298,0.1685,32.8668
601028,玉龙股份,-0.0446,-0.0251,-0.6653,-0.1217,-12.3913
601038,一拖股份,0.0556,0.0335,2.0118,0.0565,7.2222
601058,赛轮金宇,0.0941,0.0506,4.1331,0.0748,8.519
601069,西部黄金,0.101,0.0286,1.214,0.0756,8.9936
601088,中国神华,0.275,0.0654,1.5796,0.189,34.4082
601098,中南传媒,0.063,0.0255,0.3582,0.0871,8.9822
601099,太平洋,,-0.2111,-8.134,-0.2903,
601100,恒立液压,0.1412,0.0251,1.7567,0.1123,16.9744
601101,昊华能源,-0.021,-0.0051,-2.6237,-0.0097,-1.6164
601106,中国一重,-0.0908,-0.0081,,-0.0137,-2.1496
601107,四川成渝,0.1716,0.0268,0.9798,0.0465,17.2629
601111,中国国航,0.3382,0.1264,4.1712,0.183,50.9554
601113,华鼎股份,0.1918,0.0523,,0.1251,14.4111
601116,三江购物,0.0505,0.0578,2.6359,0.1264,12.6672
601117,中国化学,-0.0104,-0.0057,-0.2402,-0.0084,-0.9614
601118,海南橡胶,-0.003,-0.0012,,-0.003,-0.3787
601126,四方股份,-0.1678,-0.062,-2.3173,-0.1743,-17.9631
601127,小康股份,0.0371,,2.9486,,
601128,常熟银行,,,-2.0278,,
601137,博威合金,0.0236,0.0181,1.0227,0.0555,7.3236
601139,深圳燃气,0.1253,0.047,1.5294,0.0897,9.8528
601155,新城控股,0.053,0.009,0.6758,0.0113,1.3481
601158,重庆水务,0.6037,0.097,1.3771,0.3202,77.9694
601163,三角轮胎,0.098,,0.9441,,
601166,兴业银行,,0.1148,14.6229,0.1218,
601168,西部矿业,0.0112,0.0079,5.5194,0.0145,2.7389
601169,北京银行,,0.024,3.0238,0.0255,
601177,杭齿前进,-0.0404,-0.0116,,-0.0213,-2.9633
601179,中国西电,0.1517,0.0394,2.2988,0.0972,10.8731
601186,中国铁建,0.0242,0.0147,1.1646,0.018,2.1013
601188,龙江交通,0.6925,0.0586,1.2707,0.2647,27.6128
601198,东兴证券,,0.0085,0.3497,0.0102,
601199,江南水务,0.4571,0.0741,1.4213,0.1831,21.16
601200,上海环境,0.2659,0.04,1.2039,0.0784,23.1435
601208,东材科技,0.1036,0.0325,1.6999,0.1101,14.4579
601211,国泰君安,,0.1558,5.8569,0.1958,
601212,白银有色,0.0684,,302.6994,,
601216,君正集团,0.3679,0.0819,1.9788,0.1459,27.6243
601218,吉鑫科技,-0.0595,-0.02,-0.8425,-0.0536,-5.7937
601222,林洋能源,-0.0728,-0.0217,-0.4092,-0.0908,-9.5668
601225,陕西煤业,0.0124,0.0036,,0.0064,0.9717
601226,华电重工,-0.1411,-0.0616,-2.4884,-0.106,-11.5216
601228,广州港,0.1747,0.0404,1.2052,0.09,18.279
601229,上海银行,,0.0215,3.0378,0.0229,
601231,环旭电子,-0.0229,-0.0252,-0.7508,-0.0476,-4.815
601233,桐昆股份,0.0537,0.0594,8.3873,0.1114,13.8117
601238,广汽集团,0.1017,0.0309,0.7361,0.0787,11.9959
601258,庞大集团,0.0624,0.0374,48.8522,0.0459,4.9499
601288,农业银行,,0.0289,3.333,0.0309,
601311,骆驼股份,0.1615,0.0957,1.5574,0.3306,65.3781
601313,江南嘉捷,0.0713,0.0523,0.8411,0.125,12.5211
601318,中国平安,,0.0367,3.0328,0.0401,
601328,交通银行,,0.0421,5.7993,0.0454,
601333,广深铁路,0.1605,0.0591,2.0713,0.524,54.9457
601336,新华保险,,0.0091,0.6657,0.01,
601339,百隆东方,0.0108,0.0039,0.15,0.0108,1.158
601368,绿城水务,0.5403,0.065,2.3488,0.1025,22.5698
601369,陕鼓动力,-0.075,-0.0158,-0.8137,-0.0275,-2.8646
601377,兴业证券,,0.129,3.8037,0.1539,
601388,怡球资源,0.0704,0.0528,10.9993,0.1222,13.2313
601390,中国中铁,-0.0226,-0.0134,-1.2832,-0.0165,-2.0093
601398,工商银行,,0.034,3.3858,0.0369,
601500,通用股份,0.082,0.0538,1.4874,0.096,10.461
601515,东风股份,0.1823,0.0709,0.5279,0.3841,38.76
601518,吉林高速,0.3158,0.02,0.7661,0.0376,17.0308
601519,大智慧,-0.8217,-0.1145,,-1.7766,-187.0021
601555,东吴证券,,0.0777,2.7974,0.097,
601558,华锐风电,-0.0716,-0.0029,,-0.0056,-0.6166
601566,九牧王,0.2557,0.0775,1.4806,0.3628,36.4794
601567,三星医疗,-0.0051,-0.0019,-0.0411,-0.0031,-0.5373
601579,会稽山,-0.2873,-0.068,-2.208,-0.1849,-19.2509
601588,北辰实业,-0.3274,-0.0383,-2.8491,-0.0525,-10.9504
601595,上海电影,0.2871,,1.2137,,
601599,鹿港文化,0.0621,0.0318,1.2343,0.055,6.4714
601600,中国铝业,0.0323,0.0164,,0.0218,4.0999
601601,中国太保,,0.0267,1.5894,0.0312,
601607,上海医药,0.0085,0.0092,0.2672,0.0168,1.7411
601608,中信重工,-0.0969,-0.0145,-1.5683,-0.0239,-3.518
601611,中国核建,-0.0552,-0.0276,-3.0596,-0.0305,-3.3409
601616,广电电气,0.0022,0.0004,0.0417,0.0025,0.2607
601618,中国中冶,-0.0177,-0.0076,-0.7069,-0.0094,-1.1185
601628,中国人寿,,0.0162,1.0969,0.0186,
601633,长城汽车,0.1906,0.1533,1.6146,0.3144,33.2245
601636,旗滨集团,0.0982,0.0271,3.0336,0.0444,7.3637
601666,平煤股份,-0.2515,-0.0624,,-0.0936,-16.9375
601668,中国建筑,-0.0254,-0.0148,-0.6177,-0.0188,-2.5742
601669,中国电建,0.0148,0.0055,0.3958,0.0067,1.1986
601677,明泰铝业,-0.1095,-0.1137,-3.6701,-0.3374,-33.8868
601678,滨化股份,0.0738,0.0367,0.8066,0.107,21.1281
601688,华泰证券,,0.1484,8.1081,0.1775,
601689,拓普集团,0.0718,0.0403,0.5167,0.212,21.2007
601699,潞安环能,0.0552,0.0095,48.4204,0.0151,2.3413
601700,风范股份,0.015,0.0066,0.1462,0.0254,2.5383
601717,郑煤机,0.0768,0.022,13.8272,0.0953,9.714
601718,际华集团,-0.0636,-0.0378,-0.9082,-0.0781,-15.8839
601727,上海电气,-0.0135,-0.0046,-0.1904,-0.0065,-0.7476
601766,中国中车,-0.0685,-0.0318,-1.0588,-0.0489,-5.5873
601777,力帆股份,0.0368,0.0113,1.1015,0.0156,1.6666
601788,光大证券,,0.1114,3.7354,0.1381,
601789,宁波建工,-0.0357,-0.0282,-2.1174,-0.0357,-3.6485
601798,蓝科高新,-0.0473,-0.0069,-0.7486,-0.0217,-2.6631
601799,星宇股份,0.0898,0.0469,0.7629,0.1216,12.7927
601800,中国交建,-0.0143,-0.0055,-0.3969,-0.007,-1.0833
601801,皖新传媒,0.0198,0.0119,0.1375,0.0402,4.0801
601808,中海油服,0.2129,0.0404,2.971,0.0795,19.1771
601811,新华文轩,0.1221,,1.064,,
601818,光大银行,,0.0632,8.1532,0.0679,
601857,中国石油,0.1527,0.084,5.5544,0.1878,37.5299
601866,中远海发,0.0699,0.029,,0.0498,10.2577
601872,招商轮船,0.5952,0.0839,1.2029,0.1909,66.9833
601877,正泰电器,0.1264,0.0835,0.8107,0.188,25.6876
601880,大连港,0.1625,0.0366,2.4803,0.0777,23.2321
601882,海天精工,0.0783,,1.3154,,
601886,江河集团,-0.085,-0.0448,-3.0196,-0.0632,-7.1334
601888,中国国旅,0.0712,0.0696,0.7507,0.2504,25.2552
601890,亚星锚链,0.0608,0.0182,1.2511,0.0811,13.9548
601898,中煤能源,0.0285,0.005,,0.0082,2.7089
601899,紫金矿业,0.0882,0.0668,3.2156,0.1115,18.6368
601900,南方传媒,0.0728,0.0351,0.6282,0.0607,6.9408
601901,方正证券,,-0.0382,-1.7079,-0.0476,
601908,京运通,-0.2786,-0.0464,-1.4944,-0.0973,-14.9353
601918,新集能源,-0.0682,-0.008,,-0.01,-2.8162
601919,中远海控,0.1284,0.0371,4.8734,0.0522,15.773
601928,凤凰传媒,0.0794,0.0303,0.6835,0.0804,9.734
601929,吉视传媒,0.2436,0.0392,1.2907,0.1056,29.0347
601933,永辉超市,0.0506,0.0764,2.6723,0.1855,18.7393
601939,建设银行,,0.0307,2.928,0.0332,
601958,金钼股份,0.009,0.0044,95.8058,0.0277,4.8815
601965,中国汽研,-0.0222,-0.0041,-0.1199,-0.0372,-5.178
601966,玲珑轮胎,0.2546,,7.8382,,
601968,宝钢包装,0.1486,0.0754,5.9917,0.1274,13.9561
601969,海南矿业,-0.0037,-0.0005,,-0.0018,-0.2082
601985,中国核电,0.6852,0.0548,2.1713,0.0736,44.9042
601988,中国银行,,0.0321,3.8834,0.0349,
601989,中国重工,-0.0925,-0.0177,,-0.0249,-3.5193
601991,大唐发电,0.4587,0.072,4.6727,0.0919,34.453
601992,金隅股份,0.0682,0.0144,1.7102,0.0204,2.9098
601996,丰林集团,0.1454,0.0546,2.3563,0.2901,64.6499
601997,贵阳银行,,,10.9134,,
601999,出版传媒,-0.0398,-0.0175,-0.8833,-0.0472,-4.9702
603000,人民网,0.0839,0.0261,0.3654,0.2003,20.789
603001,奥康国际,0.0444,0.0202,0.3872,0.0859,12.1538
603002,宏昌电子,-0.078,-0.0431,-1.3747,-0.1656,-16.5602
603003,龙宇燃油,-0.025,-0.0689,,-0.0981,-9.811
603005,晶方科技,0.2901,0.0686,1.3706,0.4638,72.5501
603006,联明股份,0.0472,0.024,0.5186,0.1074,11.4981
603007,花王股份,-0.0316,,-0.2328,,
603008,喜临门,0.0155,0.0056,0.1505,0.0096,1.2506
603009,北特科技,0.1532,0.0715,2.3434,0.1266,13.7371
603010,万盛股份,0.0664,0.0633,0.7122,0.383,45.8551
603011,合锻智能,-0.0773,-0.0279,-1.4601,-0.0676,-7.2866
603012,创力集团,-0.128,-0.0302,-0.894,-0.1428,-16.2963
603015,弘讯科技,0.1099,0.0274,0.5517,0.2309,23.642
603016,新宏泰,0.1274,,0.7305,,
603017,中衡设计,-0.1082,-0.0444,-0.8111,-0.2806,-28.0617
603018,中设集团,-0.2489,-0.0635,-2.248,-0.1278,-12.8147
603019,中科曙光,-0.2512,-0.1545,-11.5304,-0.2425,-29.6768
603020,爱普股份,0.0887,0.0633,0.8303,0.5552,55.838
603021,山东华鹏,0.0893,0.0276,1.113,0.0476,5.1719
603022,新通联,0.0174,0.0104,0.2965,0.0797,8.3317
603023,威帝股份,0.2064,0.057,0.5041,0.7036,70.3554
603025,大豪科技,0.2218,0.0707,0.7348,1.1081,112.8333
603026,石大胜华,0.1272,0.1462,5.9035,0.4144,41.7885
603027,千禾味业,0.1035,,0.9308,,
603028,赛福天,0.0714,,0.8448,,
603029,天鹅股份,-0.0346,,-0.4379,,
603030,全筑股份,-0.0905,-0.0543,-4.6808,-0.0827,-8.4967
603031,安德利,0.0762,,3.1887,,
603032,德新交运,0.348,,2.5516,,
603036,如通股份,0.2286,0.0631,0.8441,0.4774,84.3413
603038,华立股份,0.1505,,1.0643,,
603039,泛微网络,0.224,,2.5658,,
603040,新坐标,0.344,,0.9232,,
603060,国检集团,0.2095,,1.0872,,
603066,音飞储存,0.1461,0.0492,1.1101,0.234,24.5868
603067,振华股份,0.0764,,1.226,,
603069,海汽集团,0.1954,,3.2395,,
603077,和邦生物,0.0426,0.0086,0.5224,0.0224,2.9551
603085,天成自控,0.0733,0.0309,0.6361,0.1357,13.5673
603088,宁波精达,-0.1773,-0.0485,-1.3803,-0.2718,-31.399
603090,宏盛股份,0.1604,,1.0242,,
603099,长白山,0.5447,0.1637,1.3614,1.9602,211.3597
603100,川仪股份,-0.0202,-0.0115,-0.4108,-0.0205,-2.2548
603101,汇嘉时代,0.0808,,2.5004,,
603108,润达医疗,-0.2102,-0.1519,-3.8468,-0.3553,-38.1504
603111,康尼机电,-0.1356,-0.0715,-1.0912,-0.1514,-15.4416
603116,红蜻蜓,0.0532,0.0283,0.5376,0.1008,10.0867
603117,万林股份,0.0238,0.0021,0.1283,0.0034,0.3474
603118,共进股份,-0.0381,-0.04,-0.9645,-0.0811,-8.1926
603123,翠微股份,0.0345,0.0303,1.5393,0.074,7.4305
603126,中材节能,0.157,0.05,2.1705,0.1016,11.9539
603128,华贸物流,0.0146,0.0241,0.7497,0.0422,4.2281
603131,上海沪工,0.0789,,0.6931,,
603158,腾龙股份,0.1063,0.0544,0.7166,0.3379,34.0001
603159,上海亚虹,0.1289,,1.6067,,
603160,汇顶科技,0.2359,,0.77,,
603166,福达股份,0.1788,0.044,3.556,0.0672,7.9398
